time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.22,-26.0279,-16.8307,2.2106,74.2605,168.0161,287.2667
698.24,-26.0279,-16.8307,2.2106,74.2605,168.0161,287.2667
698.26,-26.0279,-16.8307,2.2106,74.2605,168.0161,287.2667
698.28,-26.0279,-16.8307,2.2106,74.2605,168.0161,287.2667
698.3,-26.0279,-16.8307,2.2106,74.2605,168.0161,287.2667
698.32,-26.0426,-16.9605,2.7904,76.0708,165.4748,284.9621
698.34,-26.0548,-17.1489,3.7637,78.9059,159.3877,279.3196
698.36,-26.0658,-17.2329,4.2453,80.2151,155.019,275.3333
698.38,-26.064,-17.2951,4.7428,81.5076,149.0896,269.7387
698.4,-26.0669,-17.3444,5.2321,82.6615,141.1297,262.087
698.42,-26.0689,-17.3805,5.7117,83.6066,130.8122,252.1349
698.44,-26.0621,-17.3996,6.6384,84.5919,103.4752,225.5072
698.46,-26.0622,-17.3962,7.0653,84.5327,88.7665,211.1572
698.48,-26.0546,-17.3789,7.474,84.1468,75.7238,198.4038
698.5,-26.0283,-17.3637,7.8644,83.4996,65.7635,188.5796
698.52,-26.0362,-17.331,8.1925,82.8855,58.3252,181.327
698.54,-26.0163,-17.2703,8.7426,81.5839,49.2162,172.414
698.56,-25.9825,-17.2484,8.963,81.0001,46.7373,170.0211
698.58,-25.9599,-17.2127,9.1326,80.5471,44.8412,168.1361
698.6,-25.9222,-17.195,9.2566,80.1825,43.8073,167.049
698.62,-25.8782,-17.1935,9.3343,79.8918,43.4541,166.573
698.64,-25.8,-17.2048,9.3454,79.7642,44.2303,166.9103
698.66,-25.7494,-17.2356,9.2763,79.8795,45.842,168.3208
698.68,-25.6852,-17.2771,9.1476,80.0935,48.3344,170.7045
698.7,-25.6346,-17.3161,8.9631,80.404,51.5156,173.8979
698.72,-25.5569,-17.3432,8.7621,80.7063,55.3654,177.6415
698.74,-25.436,-17.4285,8.196,81.5131,66.7657,188.7113
698.76,-25.3621,-17.4733,7.8733,81.7709,73.8986,195.5317
698.78,-25.3048,-17.5295,7.4997,81.9631,82.3531,203.6735
698.8,-25.232,-17.5766,7.1118,81.9834,91.3718,212.177
698.82,-25.193,-17.6024,6.6665,81.888,101.9633,222.1493
698.84,-25.1266,-17.5587,5.7266,81.0998,122.9661,241.6628
698.86,-25.0933,-17.5369,5.2181,80.2685,132.0828,250.0892
698.88,-25.0725,-17.4825,4.7066,79.3577,139.3506,256.5712
698.9,-25.0555,-17.4168,4.1881,78.2992,145.336,261.6405
698.92,-25.0573,-17.3178,3.6617,77.1257,150.926,266.3102
698.94,-25.0613,-17.085,2.6105,74.429,159.3634,273.3581
698.96,-25.0685,-16.9439,2.1037,73.0554,162.362,275.9666
698.98,-25.0806,-16.7951,1.6092,71.6683,164.7488,278.0697
699,-25.103,-16.6304,1.1364,70.2971,166.7569,279.9313
699.02,-25.1232,-16.4633,0.6911,68.9565,168.2719,281.5002
699.04,-25.1825,-16.1127,-0.1011,66.5378,170.5149,284.4579
699.06,-25.2203,-15.9456,-0.4429,65.4821,171.3344,285.7054
699.08,-25.2625,-15.7931,-0.743,64.5326,172.0274,286.8213
699.1,-25.3082,-15.6574,-1.0007,63.6748,172.6466,287.8868
699.12,-25.3547,-15.5393,-1.205,63.0104,173.2428,288.8026
699.14,-25.4647,-15.3839,-1.4902,62.028,174.2374,290.2968
699.16,-25.5271,-15.3387,-1.5607,61.8129,174.7337,290.9542
699.18,-25.5911,-15.323,-1.5905,61.7374,175.1344,291.529
699.2,-25.6488,-15.3335,-1.5713,61.8504,175.4531,292.0161
699.22,-25.7188,-15.3633,-1.5161,62.0867,175.751,292.5504
699.24,-25.8555,-15.4921,-1.2685,62.9575,176.1443,293.5073
699.26,-25.925,-15.5844,-1.0934,63.546,176.234,293.9707
699.28,-25.9941,-15.6893,-0.8821,64.2813,176.247,294.3821
699.3,-26.0587,-15.8033,-0.6376,65.1383,176.1625,294.859
699.32,-26.1183,-15.9224,-0.3616,66.0849,175.9628,295.4877
699.34,-26.2333,-16.1675,0.2769,68.2933,175.1055,296.4675
699.36,-26.2879,-16.2872,0.6445,69.5498,174.4641,296.7203
699.38,-26.3298,-16.4266,1.0333,70.8078,173.5538,296.6968
699.4,-26.3733,-16.5583,1.4398,72.1442,172.443,296.5123
699.42,-26.4092,-16.6906,1.8653,73.516,171.0245,295.9521
699.44,-26.4619,-16.9282,2.7605,76.2494,167.3312,293.7081
699.46,-26.4837,-17.0356,3.2095,77.537,164.9646,291.9894
699.48,-26.495,-17.1361,3.6593,78.838,161.8379,289.5448
699.5,-26.4991,-17.2205,4.1041,80.1185,157.8496,286.2595
699.52,-26.496,-17.2869,4.5479,81.3508,152.553,281.5094
699.54,-26.4702,-17.408,5.3747,83.1588,138.6779,268.5628
699.56,-26.4452,-17.4421,5.7609,83.8103,129.4843,259.8064
