time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-22.4474,-15.2273,6.1833,70.3579,113.8481,10.4799
27.3,-22.4728,-15.233,6.188,70.4558,113.8712,10.5238
27.32,-22.4979,-15.246,6.1868,70.5296,113.9589,10.6237
27.34,-22.5112,-15.2542,6.1899,70.5952,114.022,10.7045
27.36,-22.5305,-15.2663,6.1837,70.6477,114.176,10.876
27.38,-22.5618,-15.271,6.1655,70.7139,114.412,11.1918
27.4,-22.5737,-15.273,6.149,70.7131,114.5775,11.4028
27.42,-22.5816,-15.2687,6.1327,70.7097,114.714,11.5889
27.44,-22.5865,-15.2634,6.1103,70.6924,114.8593,11.7828
27.46,-22.586,-15.2689,6.0873,70.6169,115.1196,12.1302
27.48,-22.5771,-15.2637,6.0256,70.4715,115.5234,12.7563
27.5,-22.5693,-15.2599,5.9916,70.3691,115.693,13.0422
27.52,-22.5645,-15.2554,5.9515,70.2652,115.9235,13.3983
27.54,-22.5491,-15.2493,5.9124,70.1341,116.1591,13.724
27.56,-22.5304,-15.2373,5.8719,69.9952,116.3606,13.9928
27.58,-22.4919,-15.2117,5.7823,69.7111,116.881,14.5122
27.6,-22.4749,-15.1967,5.7317,69.571,117.1853,14.7927
27.62,-22.4504,-15.1807,5.6795,69.4189,117.5432,15.1711
27.64,-22.4427,-15.1584,5.6117,69.2867,117.9032,15.659
27.66,-22.4026,-15.1344,5.5519,69.0887,118.3049,16.1355
27.68,-22.3655,-15.037,5.3549,68.6635,119.4151,17.7334
27.7,-22.3545,-14.955,5.2035,68.3573,120.3282,18.8815
27.72,-22.3328,-14.855,5.0203,67.9452,121.6109,20.2875
27.74,-22.3129,-14.7354,4.7961,67.4508,123.1347,21.9623
27.76,-22.3024,-14.6027,4.5301,66.8801,124.898,23.9411
27.78,-22.2771,-14.3463,3.9059,65.4155,128.7096,28.5924
27.8,-22.2721,-14.2184,3.5527,64.5727,130.6974,31.0259
27.82,-22.2667,-14.1024,3.1838,63.6306,132.712,33.4901
27.84,-22.2674,-13.9874,2.8084,62.6495,134.639,35.8975
27.86,-22.2745,-13.8701,2.4393,61.6593,136.4993,38.0606
27.88,-22.3266,-13.6104,1.7651,59.8429,139.9726,41.4173
27.9,-22.3726,-13.4807,1.4924,59.1274,141.5429,42.9011
27.92,-22.438,-13.3642,1.2752,58.6163,142.9227,44.3268
27.94,-22.5154,-13.2706,1.1249,58.3658,144.0693,45.9146
27.96,-22.6096,-13.2088,1.033,58.3095,145.0757,47.1801
27.98,-22.8169,-13.2069,1.031,58.9717,147.0529,48.6428
28,-22.9366,-13.2788,1.1262,59.6022,147.6504,48.979
28.02,-23.0592,-13.3863,1.3006,60.484,147.639,49.0516
28.04,-23.1744,-13.5214,1.5525,61.5964,147.2753,48.8732
28.06,-23.2808,-13.6725,1.8934,62.9121,146.4122,48.1504
28.08,-23.5022,-13.9722,2.8117,66.1947,142.6711,44.0351
28.1,-23.6072,-14.1235,3.3829,68.0459,139.9404,40.5868
28.12,-23.7177,-14.2723,4.0207,70.0227,136.2554,36.4472
28.14,-23.828,-14.426,4.718,72.0335,131.3483,31.4989
28.16,-23.9253,-14.584,5.4764,73.9451,124.8082,25.2321
28.18,-24.1435,-14.8384,7.0755,76.9264,105.091,6.4004
28.2,-24.2507,-14.9361,7.8938,77.5914,92.4015,354.005
28.22,-24.3579,-14.9916,8.7083,77.5795,79.1499,340.9657
28.24,-24.4736,-15.0166,9.4973,76.9183,66.9483,329.2002
28.26,-24.5901,-14.988,10.2561,75.7576,56.5356,319.3465
28.28,-24.8017,-14.8422,11.6319,72.8098,41.9499,306.1823
28.3,-24.9203,-14.7352,12.1984,71.3829,37.0303,301.4889
28.32,-25.0286,-14.6154,12.6836,70.0504,33.2799,297.4452
28.34,-25.145,-14.4697,13.0723,68.8935,30.145,293.7401
28.36,-25.2281,-14.3678,13.3724,68.1001,27.9706,290.2606
