time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,0.0009,0.0003,0,353.1922,357.9091,359.4132
27.3,0.0009,0.0002,-0.0001,353.1932,357.9092,359.4124
27.32,0.0004,0.0004,0.0001,353.1918,357.9064,359.4128
27.34,0.0008,-0.0001,0.0001,353.1937,357.9075,359.4115
27.36,0.0009,0.0003,-0.0001,353.1915,357.9083,359.4127
27.38,0.001,0.0001,-0.0002,353.1924,357.9084,359.4113
27.4,0.0009,0,-0.0001,353.1926,357.9084,359.4112
27.42,0.0008,0,0.0001,353.1928,357.9075,359.4106
27.44,0.0006,0.0001,0.0003,353.1946,357.9059,359.4127
27.46,0.001,0,0.0001,353.1939,357.9077,359.4117
27.48,0.001,-0.0001,0.0001,353.1936,357.9069,359.4117
27.5,0.0014,-0.0001,-0.0001,353.1932,357.9095,359.411
27.52,0.0012,0.0001,0,353.1919,357.9084,359.4114
27.54,0.0015,0.0002,-0.0002,353.1919,357.9092,359.4125
27.56,0.0015,-0.0001,-0.0002,353.1927,357.9096,359.4107
27.58,0.0015,0.0002,-0.0003,353.1913,357.9093,359.4111
27.6,0.0016,0,-0.0002,353.1935,357.9089,359.4114
27.62,0.0013,0,-0.0001,353.1936,357.9079,359.4111
27.64,0.0014,0.0002,-0.0002,353.1924,357.9073,359.4123
27.66,0.0016,0.0002,-0.0003,353.1914,357.9087,359.4114
27.68,0.0019,0.0001,-0.0002,353.1918,357.9104,359.4108
27.7,0.0017,0.0002,0,353.1928,357.9088,359.4122
27.72,0.0022,0.0001,-0.0002,353.1931,357.9125,359.4111
27.74,0.0023,-0.0001,-0.0001,353.194,357.9126,359.4113
27.76,0.0017,0.0001,0.0002,353.1925,357.9106,359.4119
27.78,0.0018,0.0002,0,353.1921,357.9113,359.4125
27.8,0.0019,0,0,353.1934,357.911,359.4129
27.82,0.0019,0.0002,-0.0001,353.1914,357.9104,359.4114
27.84,0.0017,0.0003,-0.0002,353.1913,357.9091,359.412
27.86,0.0016,0.0001,-0.0002,353.1927,357.9078,359.4107
27.88,0.0014,0.0003,-0.0004,353.1914,357.9055,359.4107
27.9,0.0014,0.0001,-0.0006,353.1917,357.9056,359.4105
27.92,0.0013,-0.0002,-0.0006,353.1936,357.9045,359.4097
27.94,0.0014,0,-0.0007,353.1931,357.9038,359.4108
27.96,0.0016,0,-0.0007,353.1929,357.9022,359.4106
27.98,0.0024,0.0002,-0.0011,353.1915,357.9049,359.4121
28,0.0018,-0.0001,-0.0008,353.1924,357.9048,359.4109
28.02,0.0019,-0.0001,-0.0006,353.1928,357.9054,359.4113
28.04,0.002,0.0004,-0.0006,353.1894,357.9049,359.4117
28.06,0.0029,0.0005,-0.0007,353.1897,357.9068,359.4119
28.08,0.0033,0.0001,-0.001,353.1908,357.9067,359.4104
28.1,0.002,0.0003,-0.0008,353.1901,357.9055,359.4104
28.12,0,0,-0.0003,353.1934,357.9032,359.4121
28.14,0.0002,0.0005,-0.0006,353.1909,357.9061,359.4122
28.16,0.0008,0.0007,-0.0004,353.1891,357.9059,359.4123
28.18,0.0034,0,-0.0007,353.1911,357.91,359.4106
28.2,0.0021,0.0004,-0.0004,353.1909,357.9072,359.4126
28.22,0.002,0.0001,-0.0007,353.1916,357.9088,359.4124
28.24,0.001,0.0001,-0.0002,353.1924,357.9075,359.4126
28.26,0.001,-0.0001,0.0003,353.1946,357.907,359.4132
28.28,0.0019,0.0001,0.0001,353.1933,357.9117,359.4126
28.3,0.0015,0.0003,0.0002,353.1908,357.9123,359.4133
