time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.32,0.0027,0.0001,0.0004,354.5398,359.7805,355.8651
19.34,0.0027,0,0.0004,354.5398,359.7807,355.8638
19.36,0.0024,0.0003,0.0005,354.539,359.7793,355.8651
19.38,0.0029,0,0.0004,354.5405,359.7813,355.8639
19.4,0.0028,0,0.0005,354.5404,359.7808,355.8647
19.42,0.0029,-0.0002,0.0005,354.5411,359.7815,355.8635
19.44,0.0025,0.0002,0.0006,354.5393,359.78,355.865
19.46,0.0029,-0.0002,0.0005,354.5409,359.7809,355.8637
19.48,0.0028,-0.0001,0.0006,354.541,359.7801,355.8644
19.5,0.003,0,0.0005,354.5405,359.7809,355.8646
19.52,0.0029,0.0001,0.0005,354.5402,359.781,355.8647
19.54,0.0031,0,0.0004,354.5405,359.7809,355.8641
19.56,0.0031,0,0.0005,354.5404,359.7801,355.8639
19.58,0.0027,0.0002,0.0007,354.5396,359.7783,355.8655
19.6,0.0029,0.0001,0.0006,354.5399,359.7799,355.8643
19.62,0.0032,0.0002,0.0004,354.5393,359.7802,355.8645
19.64,0.0034,0.0001,0.0004,354.5396,359.7811,355.8644
19.66,0.003,-0.0001,0.0008,354.5411,359.7797,355.8649
19.68,0.0031,0,0.0006,354.5402,359.7808,355.8647
19.7,0.0033,-0.0002,0.0005,354.5409,359.7821,355.8638
19.72,0.0038,-0.0001,0.0004,354.5404,359.7829,355.8633
19.74,0.0036,-0.0001,0.0005,354.5405,359.7819,355.8633
19.76,0.0033,-0.0001,0.0006,354.5402,359.7816,355.8636
19.78,0.0033,-0.0002,0.0007,354.5411,359.7819,355.8636
19.8,0.0034,-0.0002,0.0006,354.541,359.7833,355.863
19.82,0.0033,-0.0002,0.0006,354.5409,359.7827,355.8631
19.84,0.0031,-0.0002,0.0008,354.5413,359.7824,355.8636
19.86,0.0032,-0.0002,0.0007,354.5408,359.7823,355.864
19.88,0.0036,0,0.0004,354.54,359.7832,355.8637
19.9,0.0034,-0.0003,0.0005,354.5416,359.7822,355.8629
19.92,0.0031,-0.0002,0.0003,354.5403,359.7828,355.8626
19.94,0.0024,0.0001,0.0005,354.5392,359.7802,355.8632
19.96,0.0023,0.0001,0.0006,354.5394,359.7791,355.8635
19.98,0.0023,0,0.0007,354.5402,359.7781,355.8638
20,0.0027,-0.0001,0.0005,354.5405,359.779,355.8631
20.02,0.0026,0,0.0005,354.54,359.7774,355.8639
20.04,0.0024,-0.0004,0.0007,354.5417,359.7766,355.8617
20.06,0.0018,0.0003,0.0005,354.539,359.7753,355.8641
20.08,0.0022,0.0001,0.0003,354.5391,359.7771,355.8637
20.1,0.0023,0,0.0004,354.5402,359.7771,355.8635
20.12,0.0031,-0.0002,0.0003,354.5408,359.7777,355.8623
20.14,0.0023,-0.0003,0.0006,354.5415,359.7755,355.8625
20.16,0.0021,-0.0002,0.0005,354.5412,359.7763,355.8632
20.18,0.002,-0.0002,0.0006,354.5412,359.7763,355.8634
20.2,0.0024,0,0.0004,354.5397,359.7771,355.8635
20.22,0.0021,-0.0002,0.0007,354.5416,359.776,355.8638
20.24,0.0019,0,0.0007,354.5409,359.7766,355.8644
20.26,0.0018,0.0001,0.0006,354.5393,359.7774,355.8641
20.28,0.002,0.0001,0.0008,354.5396,359.7776,355.8645
20.3,0.0023,0.0001,0.0008,354.5396,359.7789,355.8647
20.32,0.0018,-0.0002,0.001,354.5413,359.7805,355.8639
20.34,0.0014,-0.0001,0.0013,354.541,359.7806,355.864
20.36,0.0017,-0.0001,0.0012,354.5401,359.7818,355.8638
20.38,0.0023,-0.0001,0.0011,354.5405,359.7822,355.8627
20.4,0.0023,-0.0003,0.0013,354.5414,359.7809,355.8633
20.42,0.0021,0.0001,0.0009,354.5398,359.7854,355.8646
20.44,0.0019,-0.0002,0.0011,354.5415,359.7842,355.8641
20.46,0.0019,-0.0001,0.0013,354.5412,359.7831,355.8642
20.48,0.0019,-0.0001,0.0015,354.5416,359.7818,355.8651
20.5,0.0022,-0.0002,0.0014,354.5416,359.7831,355.8651
20.52,0.0027,-0.0003,0.0013,354.5416,359.7873,355.8643
20.54,0.0028,-0.0004,0.0015,354.5421,359.7875,355.8642
20.56,0.0031,-0.0002,0.0014,354.5408,359.7876,355.8643
20.58,0.0033,-0.0001,0.0013,354.5404,359.7885,355.8643
20.6,0.0035,-0.0002,0.0013,354.5414,359.7903,355.8638
20.62,0.0035,-0.0002,0.0015,354.5406,359.7881,355.8647
20.64,0.0036,-0.0002,0.0014,354.5414,359.7878,355.8653
20.66,0.0034,-0.0001,0.0014,354.5407,359.7867,355.8652
20.68,0.0033,-0.0004,0.0014,354.542,359.7867,355.8641
20.7,0.0031,-0.0002,0.0014,354.5414,359.7855,355.8648
20.72,0.0034,0,0.0013,354.541,359.7856,355.8653
20.74,0.0037,0,0.0011,354.5404,359.786,355.8648
20.76,0.0033,0.0001,0.0013,354.5406,359.7845,355.8648
20.78,0.0029,0,0.0014,354.5402,359.7839,355.8643
20.8,0.0018,0,0.0014,354.5404,359.7828,355.8649
20.82,0.0026,-0.0002,0.001,354.541,359.7816,355.8637
20.84,0.0029,-0.0002,0.0011,354.5414,359.7814,355.8629
20.86,0.0027,-0.0001,0.001,354.5408,359.7812,355.8635
20.88,0.0016,-0.0004,0.0014,354.5424,359.779,355.8629
20.9,0.0014,0.0001,0.0012,354.54,359.7777,355.8631
20.92,0.0024,-0.0001,0.0008,354.5408,359.7784,355.8625
20.94,0.003,0.0001,0.0004,354.5402,359.778,355.8636
20.96,0.0031,0,0,354.5394,359.7777,355.8636
20.98,0.0029,-0.0001,0,354.5401,359.7776,355.8636
21,0.0019,-0.0001,0.0003,354.54,359.7742,355.8639
21.02,0.0002,0.0001,0.0007,354.5398,359.7705,355.8633
21.04,0.0005,0.0003,0.0003,354.5392,359.7723,355.863
21.06,0.0015,-0.0001,0.0001,354.5396,359.7747,355.862
21.08,0.0022,0,0.0001,354.5391,359.7748,355.863
21.1,0.0024,-0.0001,0.0002,354.5403,359.7747,355.8637
21.12,0.0014,-0.0003,0.0002,354.5403,359.7743,355.8629
21.14,0.0006,0.0001,0.0003,354.5396,359.7734,355.8639
21.16,0.001,-0.0002,0.0002,354.5399,359.773,355.863
21.18,0.0014,-0.0001,0.0001,354.5403,359.773,355.8635
21.2,0.0022,0,0,354.54,359.7741,355.8628
21.22,0.0016,0,0,354.5399,359.7733,355.8631
21.24,0.0011,0.0001,0.0003,354.5397,359.7732,355.864
21.26,0.001,0,0.0005,354.5402,359.7726,355.8637
21.28,0.0013,0,0.0005,354.5399,359.7724,355.8638
21.3,0.0018,0,0.0003,354.5397,359.7736,355.863
21.32,0.0018,0.0002,0.0003,354.5386,359.7748,355.8645
21.34,0.0017,0,0.0006,354.5398,359.7735,355.8641
21.36,0.0016,-0.0002,0.0008,354.5405,359.774,355.8632
21.38,0.0018,0,0.0005,354.5392,359.7785,355.8629
21.4,0.0017,-0.0002,0.0007,354.541,359.7785,355.8623
21.42,0.0021,-0.0003,0.0011,354.5418,359.7778,355.8638
21.44,0.0023,-0.0001,0.001,354.5409,359.7797,355.8636
21.46,0.0021,-0.0001,0.001,354.54,359.7823,355.8637
21.48,0.0017,-0.0001,0.0011,354.5403,359.7823,355.8647
21.5,0.0018,0.0001,0.0013,354.5393,359.7825,355.8651
21.52,0.0025,-0.0002,0.0015,354.5412,359.7828,355.8644
21.54,0.0025,-0.0002,0.0015,354.5408,359.7848,355.8641
21.56,0.0023,-0.0001,0.0015,354.5409,359.787,355.8639
21.58,0.002,0,0.0017,354.5401,359.7859,355.8654
21.6,0.0023,-0.0001,0.0017,354.5411,359.7867,355.8651
21.62,0.0023,-0.0002,0.0018,354.5418,359.7853,355.8651
21.64,0.0022,-0.0002,0.0017,354.5407,359.7863,355.8648
21.66,0.0022,-0.0001,0.0016,354.54,359.7875,355.8655
21.68,0.0023,0.0001,0.0017,354.5408,359.7855,355.8658
21.7,0.003,-0.0001,0.0017,354.5412,359.7858,355.8653
21.72,0.0034,-0.0001,0.0013,354.5407,359.7862,355.8654
21.74,0.0022,0,0.0016,354.5404,359.7838,355.8662
21.76,0.0027,-0.0002,0.0013,354.5409,359.7851,355.8652
21.78,0.0026,0.0001,0.0014,354.5397,359.7832,355.8658
21.8,0.0027,-0.0004,0.0014,354.5416,359.7831,355.8641
21.82,0.0026,-0.0004,0.0013,354.5427,359.7831,355.8641
21.84,0.0027,-0.0004,0.0013,354.5418,359.7836,355.8633
21.86,0.0023,-0.0003,0.0015,354.542,359.7817,355.8643
21.88,0.0023,-0.0003,0.0014,354.5417,359.7827,355.8635
21.9,0.002,-0.0001,0.0013,354.5403,359.7818,355.8633
21.92,0.0024,-0.0002,0.0011,354.5408,359.7825,355.8626
21.94,0.0019,-0.0002,0.0014,354.541,359.778,355.8632
21.96,0.0024,-0.0003,0.001,354.5403,359.7811,355.8619
21.98,0.0024,-0.0003,0.0008,354.5409,359.7793,355.8626
22,0.0022,-0.0001,0.0006,354.5403,359.7771,355.864
22.02,0.002,0,0.0006,354.5398,359.7762,355.863
22.04,0.0014,-0.0004,0.0005,354.541,359.7753,355.8627
22.06,0.0012,-0.0003,0.0005,354.5409,359.7752,355.8622
22.08,0.0014,-0.0002,0.0004,354.5407,359.7753,355.8622
22.1,0.0014,-0.0002,0.0005,354.5411,359.7734,355.8621
22.12,0.0012,-0.0001,0.0004,354.5403,359.7712,355.8627
22.14,0.0013,0,0.0002,354.5396,359.7714,355.8632
22.16,0.0013,0.0001,0.0002,354.5389,359.77,355.864
22.18,0.0016,0,0.0001,354.5399,359.771,355.8633
22.2,0.0018,-0.0001,0,354.5398,359.7728,355.8636
22.22,0.0009,-0.0003,0.0001,354.5406,359.7724,355.8634
22.24,0.0009,-0.0004,0.0001,354.5406,359.7712,355.8625
22.26,0.0013,-0.0001,0,354.5396,359.7717,355.8631
22.28,0.0017,0.0001,-0.0003,354.539,359.7728,355.863
22.3,0.0016,-0.0003,-0.0002,354.5404,359.773,355.8631
22.32,0.0014,-0.0003,0,354.5406,359.7721,355.8629
22.34,0.0013,-0.0002,0.0002,354.541,359.7706,355.8635
22.36,0.001,-0.0002,0.0003,354.5405,359.7693,355.8636
22.38,0.0011,-0.0003,0,354.5408,359.7709,355.8623
22.4,0.0013,-0.0003,-0.0002,354.5403,359.7721,355.8629
22.42,0.0012,-0.0002,0.0001,354.5402,359.7713,355.8622
22.44,0.0011,-0.0002,0.0001,354.5406,359.7719,355.8627
22.46,0.0017,-0.0003,-0.0002,354.54,359.7732,355.8626
22.48,0.0021,-0.0001,-0.0001,354.5395,359.7739,355.8629
22.5,0.0029,-0.0002,-0.0001,354.5395,359.7774,355.8612
22.52,0.002,-0.0002,0.0003,354.54,359.7753,355.8634
22.54,0.0018,-0.0001,0.0002,354.5394,359.7761,355.8627
22.56,0.0016,-0.0003,0.0005,354.5407,359.7754,355.8627
22.58,0.0018,-0.0003,0.0006,354.5413,359.7757,355.8629
22.6,0.0015,-0.0002,0.0006,354.5412,359.775,355.8635
22.62,0.001,0,0.0006,354.5402,359.7768,355.8638
22.64,0.0012,-0.0003,0.0009,354.5415,359.7775,355.864
22.66,0.0022,-0.0005,0.0011,354.543,359.7789,355.8642
22.68,0.0036,-0.0003,0.0006,354.5416,359.7834,355.8628
22.7,0.0022,0.0002,0.0009,354.5389,359.7808,355.8656
22.72,0.0022,-0.0003,0.0013,354.5413,359.7836,355.864
22.74,0.0027,-0.0002,0.0014,354.5407,359.7835,355.8644
22.76,0.003,-0.0001,0.0013,354.5414,359.7839,355.8645
22.78,0.0029,-0.0002,0.0012,354.5411,359.7841,355.8643
