time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.32,-25.9447,-15.9802,4.8955,80.7978,218.9389,316.8454
19.34,-25.936,-15.9866,4.9002,80.8232,218.7689,316.6978
19.36,-25.9294,-15.9919,4.903,80.8347,218.6606,316.5936
19.38,-25.9295,-15.9916,4.9048,80.8528,218.6013,316.5837
19.4,-25.9269,-15.996,4.9062,80.8644,218.4837,316.4874
19.42,-25.9228,-16.0016,4.9076,80.8833,218.1887,316.2658
19.44,-25.9231,-16.0025,4.9056,80.8764,218.0644,316.2231
19.46,-25.9225,-16.0061,4.9027,80.8728,217.8434,316.0635
19.48,-25.9244,-16.0066,4.8991,80.8733,217.7636,316.0698
19.5,-25.9272,-16.0114,4.8896,80.8408,217.5283,315.9283
19.52,-25.9365,-16.0114,4.8704,80.7862,217.1533,315.8285
19.54,-25.9438,-16.0138,4.854,80.7436,216.8158,315.6353
19.56,-25.9497,-16.0135,4.839,80.6886,216.5404,315.5207
19.58,-25.9581,-16.0175,4.8164,80.6198,216.1667,315.3319
19.6,-25.9682,-16.0182,4.7915,80.5431,215.7603,315.1118
19.62,-25.9957,-16.0172,4.7277,80.3479,214.9087,314.7251
19.64,-26.0134,-16.0146,4.6874,80.2219,214.4193,314.5041
19.66,-26.0324,-16.0117,4.6419,80.0733,213.9644,314.3006
19.68,-26.0566,-16.0064,4.5879,79.9178,213.4777,314.0844
19.7,-26.0726,-15.9995,4.5358,79.7354,213.0744,313.8682
19.72,-26.1282,-15.9969,4.3917,79.2467,212.0941,313.2794
19.74,-26.1555,-16.0005,4.3066,78.9573,211.5478,312.8141
19.76,-26.191,-15.9994,4.2068,78.612,210.9842,312.442
19.78,-26.2262,-15.99,4.1018,78.2536,210.4895,312.1164
19.8,-26.2659,-15.9727,3.9855,77.8464,210.0503,311.8572
19.82,-26.3407,-15.9303,3.7248,76.939,209.1062,311.2374
19.84,-26.3852,-15.8998,3.5848,76.4576,208.7453,311.0892
19.86,-26.4245,-15.8763,3.4402,75.9479,208.2817,310.8571
19.88,-26.4616,-15.8579,3.2943,75.4339,207.7478,310.531
19.9,-26.5002,-15.8314,3.1515,74.9479,207.3129,310.2962
19.92,-26.5652,-15.7858,2.883,74.0099,206.3436,309.6856
19.94,-26.5999,-15.7535,2.7646,73.5983,206.0226,309.5149
19.96,-26.6309,-15.7172,2.6633,73.2397,205.7627,309.4148
19.98,-26.6594,-15.6788,2.5792,72.9367,205.5634,309.5089
20,-26.6819,-15.6489,2.5153,72.6866,205.3688,309.6702
20.02,-26.7285,-15.6003,2.4674,72.4952,205.2616,310.0901
20.04,-26.7441,-15.5911,2.4866,72.5496,205.318,310.3567
20.06,-26.7621,-15.585,2.5288,72.6837,205.4686,310.8005
20.08,-26.779,-15.5744,2.6174,72.9438,205.7795,311.5146
20.1,-26.7979,-15.5659,2.7304,73.3103,206.2296,312.3881
20.12,-26.8106,-15.5687,2.8819,73.7861,206.8161,313.2883
20.14,-26.8422,-15.5854,3.2863,75.0975,208.9113,315.8054
20.16,-26.859,-15.601,3.5352,75.8875,210.2169,317.5449
20.18,-26.8726,-15.6315,3.814,76.734,211.889,319.4718
20.2,-26.8855,-15.6639,4.1238,77.6593,213.9219,321.8013
20.22,-26.9096,-15.717,4.8309,79.683,220.0274,328.3748
20.24,-26.9228,-15.7425,5.217,80.7025,224.4213,332.9448
20.26,-26.929,-15.766,5.6284,81.7093,230.1905,338.8303
20.28,-26.9401,-15.7885,6.0497,82.6078,237.5361,346.3922
20.3,-26.9412,-15.8143,6.4894,83.3949,246.9616,355.866
20.32,-26.9486,-15.8385,7.3836,84.1879,272.5003,21.2598
20.34,-26.9486,-15.8261,7.8309,84.0704,286.4847,35.2289
20.36,-26.9447,-15.8048,8.2735,83.6376,298.9496,47.6384
20.38,-26.9334,-15.7864,8.7065,82.9774,309.2979,57.8002
20.4,-26.926,-15.7542,9.1273,82.1258,317.386,65.7206
20.42,-26.8919,-15.7062,9.9054,80.3472,328.2202,76.3308
20.44,-26.8722,-15.6718,10.2581,79.4242,331.9485,79.9733
20.46,-26.8401,-15.6563,10.5788,78.6248,334.8834,82.9405
20.48,-26.8141,-15.6301,10.864,77.8778,337.1563,85.4391
