time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.02,-28.4465,14.6145,-4.4605,352.4838,12.9423,0.1103
16.04,-28.4461,14.6148,-4.4606,352.4833,12.9425,0.1098
16.06,-28.4461,14.6146,-4.4605,352.4833,12.9422,0.1098
16.08,-28.4462,14.6144,-4.4606,352.4839,12.9416,0.1105
16.1,-28.4465,14.6148,-4.4605,352.4825,12.942,0.1096
16.12,-28.4468,14.6146,-4.4605,352.4832,12.9413,0.1103
16.14,-28.4469,14.6147,-4.4606,352.4828,12.9409,0.1102
16.16,-28.4466,14.6146,-4.4604,352.4825,12.9422,0.1102
16.18,-28.447,14.6147,-4.4605,352.4824,12.9401,0.1103
16.2,-28.4472,14.6143,-4.4604,352.4841,12.9403,0.1113
16.22,-28.4473,14.6144,-4.4605,352.4831,12.9395,0.111
16.24,-28.4471,14.6145,-4.4606,352.4832,12.9408,0.1107
16.26,-28.447,14.6145,-4.4605,352.4828,12.9418,0.1107
16.28,-28.4473,14.6145,-4.4605,352.4829,12.9406,0.1113
16.3,-28.4472,14.6148,-4.4605,352.4821,12.9414,0.11
16.32,-28.4475,14.6145,-4.4606,352.4826,12.9393,0.1107
16.34,-28.4474,14.6146,-4.4604,352.4827,12.9406,0.1111
16.36,-28.4473,14.6145,-4.4603,352.4834,12.9401,0.1113
16.38,-28.4473,14.6143,-4.4603,352.4842,12.939,0.1116
16.4,-28.4475,14.6146,-4.4605,352.4828,12.9369,0.1108
16.42,-28.4475,14.6145,-4.4603,352.4831,12.9375,0.1109
16.44,-28.4474,14.6147,-4.4604,352.4817,12.9387,0.1104
16.46,-28.4476,14.6147,-4.4606,352.482,12.9373,0.1105
16.48,-28.4472,14.6148,-4.4607,352.4818,12.9386,0.1102
16.5,-28.447,14.6144,-4.4604,352.4834,12.9382,0.1119
16.52,-28.4468,14.6144,-4.4603,352.4839,12.9385,0.1118
16.54,-28.4465,14.6147,-4.4604,352.4826,12.9379,0.111
16.56,-28.4462,14.6152,-4.4608,352.4801,12.9374,0.1096
16.58,-28.4457,14.6151,-4.4605,352.4815,12.9396,0.1081
16.6,-28.4456,14.6145,-4.4602,352.4836,12.9404,0.1104
16.62,-28.446,14.6145,-4.4605,352.4833,12.9397,0.1108
16.64,-28.4461,14.6145,-4.4604,352.4832,12.9387,0.1108
16.66,-28.4467,14.6144,-4.4604,352.483,12.9348,0.1108
