time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.02,-1.1408,-1.0668,-0.2588,83.484,158.6053,6.1638
16.04,-1.1385,-1.0684,-0.2643,83.4471,158.5825,6.1582
16.06,-1.1278,-1.0697,-0.2825,83.3868,158.5449,6.1088
16.08,-1.1204,-1.0673,-0.2941,83.3343,158.4404,5.9621
16.1,-1.0991,-1.0586,-0.323,83.2273,158.0725,5.5832
16.12,-1.0965,-1.0649,-0.3359,83.155,158.1381,5.6597
16.14,-1.0826,-1.066,-0.3567,83.0804,158.119,5.6051
16.16,-1.0705,-1.0679,-0.3762,83.0021,158.0746,5.5658
16.18,-1.0676,-1.0633,-0.3847,82.9545,157.9122,5.4419
16.2,-1.0409,-1.0517,-0.4221,82.8261,157.627,5.0971
16.22,-1.0382,-1.0518,-0.4305,82.7709,157.5479,5.0317
16.24,-1.0258,-1.0469,-0.4457,82.7131,157.349,4.8253
16.26,-1.0159,-1.0467,-0.4619,82.6489,157.2792,4.7446
16.28,-1.0115,-1.0423,-0.4682,82.6138,157.1566,4.6152
16.3,-0.9936,-1.0419,-0.4873,82.5102,156.9603,4.3822
16.32,-0.9869,-1.0435,-0.4899,82.4834,156.8086,4.2982
16.34,-0.973,-1.0452,-0.4947,82.4589,156.5582,4.1677
16.36,-0.9627,-1.0433,-0.4939,82.4402,156.201,3.9443
16.38,-0.9588,-1.0442,-0.4865,82.4417,155.9039,3.7459
16.4,-0.9423,-1.0445,-0.4659,82.463,155.139,3.1629
16.42,-0.9318,-1.0471,-0.4516,82.502,154.7083,2.8849
16.44,-0.9275,-1.0514,-0.4297,82.5591,154.1625,2.5322
16.46,-0.9254,-1.0514,-0.3985,82.6419,153.5102,2.0622
16.48,-0.9159,-1.0585,-0.3767,82.7119,153.052,1.6935
16.5,-0.9138,-1.0706,-0.3106,82.9106,152.1325,0.9684
16.52,-0.9176,-1.0775,-0.2696,83.0404,151.7459,0.6715
16.54,-0.9177,-1.0789,-0.2271,83.1796,151.1711,0.1879
16.56,-0.9221,-1.0851,-0.1846,83.3284,150.7533,359.8332
16.58,-0.9271,-1.0869,-0.1367,83.4914,150.1636,359.2557
16.6,-0.9499,-1.0855,-0.0308,83.8594,149.0904,358.1789
16.62,-0.9554,-1.0789,0.0209,84.0434,148.3283,357.3815
16.64,-0.9645,-1.079,0.0775,84.2368,147.203,356.3918
16.66,-0.9661,-1.0718,0.1287,84.43,145.384,354.9413
16.68,-0.9748,-1.0658,0.1704,84.5786,143.8413,353.7184
16.7,-0.9943,-1.0273,0.2029,84.7123,141.3537,351.6542
16.72,-1.001,-1,0.1875,84.6549,140.5941,351.0432
16.74,-1.0066,-0.9531,0.1384,84.4872,140.3567,350.6711
16.76,-1.0093,-0.9162,0.0591,84.2409,141.314,351.4702
16.78,-1.0094,-0.8793,-0.0473,83.8879,142.853,352.8885
16.8,-0.9929,-0.8249,-0.3581,82.9165,147.2424,356.8713
16.82,-0.9821,-0.8025,-0.5459,82.3184,149.6592,359.1588
16.84,-0.963,-0.791,-0.7619,81.6344,152.0868,1.4338
16.86,-0.9404,-0.7849,-0.9954,80.8649,154.4413,3.7116
16.88,-0.9158,-0.7705,-1.2314,80.0648,156.2935,5.5603
16.9,-0.8497,-0.7312,-1.7145,78.3754,158.7898,8.1739
16.92,-0.8163,-0.6997,-1.938,77.5661,159.4607,8.9916
16.94,-0.777,-0.6582,-2.1463,76.8005,159.7651,9.4556
16.96,-0.7421,-0.6201,-2.333,76.0925,160.0133,9.9414
16.98,-0.7005,-0.5759,-2.5026,75.437,160.0313,10.0492
17,-0.6272,-0.522,-2.7597,74.4196,160.1439,10.1162
17.02,-0.5964,-0.5017,-2.836,74.1004,160.1517,9.9537
17.04,-0.5669,-0.4952,-2.8784,73.9439,160.2475,9.9105
17.06,-0.5361,-0.4843,-2.8757,73.9883,160.1973,9.8175
17.08,-0.5108,-0.4813,-2.8243,74.2162,160.0544,9.8157
17.1,-0.4755,-0.4899,-2.5408,75.3591,159.5874,8.6822
17.12,-0.4664,-0.4991,-2.3057,76.2627,159.1262,7.3059
17.14,-0.4505,-0.5177,-1.9998,77.4221,158.1099,5.685
17.16,-0.4304,-0.5525,-1.6207,78.8081,156.3363,3.5611
17.18,-0.4064,-0.6027,-1.1654,80.3585,153.1152,0.2268
17.2,-0.3342,-0.7243,-0.0672,83.6892,138.4322,345.2697
17.22,-0.2806,-0.7648,0.5675,85.1147,120.7629,327.596
17.24,-0.2263,-0.7845,1.2506,85.7619,92.1015,299.0054
17.26,-0.1533,-0.7791,1.9538,85.1283,62.6391,269.5806
17.28,-0.0941,-0.7474,2.6852,83.5307,43.6666,250.6008
17.3,0.0518,-0.6152,4.1206,79.3834,27.3642,234.1326
17.32,0.1206,-0.5186,4.8106,77.2426,23.4851,230.1291
17.34,0.1774,-0.4207,5.4569,75.2847,21.138,226.8058
17.36,0.2477,-0.3135,6.0594,73.3569,19.2785,224.4369
17.38,0.3016,-0.2056,6.6201,71.5284,18.2162,222.6975
17.4,0.4204,0.0177,7.5644,68.2712,16.0346,219.9612
17.42,0.4825,0.1286,7.9373,66.8528,15.669,220.0348
17.44,0.5496,0.2584,8.2337,65.6023,15.351,220.3725
17.46,0.5893,0.3725,8.4604,64.6216,15.1264,220.775
17.48,0.6326,0.4611,8.602,63.9562,15.1501,221.3221
17.5,0.6738,0.5403,8.6558,63.5392,15.4614,221.7019
17.52,0.6552,0.5185,8.5975,63.7574,15.7177,221.6939
17.54,0.6382,0.4527,8.4488,64.3182,16.1891,221.641
17.56,0.6217,0.3344,8.2106,65.1933,16.8271,221.5204
17.58,0.5738,0.1798,7.9196,66.3884,17.4938,221.3891
17.6,0.4897,-0.2162,7.1021,69.583,19.7132,222.1379
17.62,0.4432,-0.4394,6.5971,71.4692,21.4457,223.6261
17.64,0.4143,-0.6668,6.0089,73.5169,23.9975,226.0735
17.66,0.3773,-0.9007,5.3578,75.7336,27.5766,229.7889
17.68,0.3345,-1.1154,4.6513,77.9863,33.0183,235.5501
17.7,0.257,-1.4384,3.0567,82.0513,55.4592,258.8448
17.72,0.2041,-1.534,2.1932,83.2295,76.6723,280.6084
17.74,0.1551,-1.569,1.2923,83.1976,102.335,307.0021
17.76,0.0886,-1.5348,0.3733,81.9402,124.0513,329.3937
17.78,0.0235,-1.4363,-0.5673,79.8535,138.9214,344.6647
17.8,-0.141,-1.0629,-2.4088,74.5857,154.4825,0.8127
17.82,-0.2277,-0.8072,-3.2886,71.7897,158.7772,5.5418
17.84,-0.321,-0.5186,-4.1315,69.309,163.4991,9.8042
17.86,-0.4186,-0.2007,-4.9118,66.6983,166.629,12.5461
17.88,-0.5043,0.1291,-5.6237,64.0971,168.1509,14.1347
17.9,-0.6372,0.7562,-6.7947,59.7772,170.2014,17.2986
17.92,-0.6906,1.0254,-7.2485,58.0381,171.0163,18.4427
17.94,-0.7288,1.2549,-7.6181,56.5971,171.6464,19.1446
17.96,-0.7524,1.4318,-7.8971,55.4767,172.0732,19.5112
17.98,-0.7553,1.5499,-8.0906,54.6846,172.3274,19.7554
18,-0.7072,1.601,-8.1882,54.2462,172.1146,19.9423
18.02,-0.6623,1.5477,-8.1076,54.5627,171.787,19.7701
18.04,-0.5988,1.4339,-7.9176,55.31,171.3493,19.2521
18.06,-0.5255,1.272,-7.6328,56.4833,170.8104,18.4082
18.08,-0.4402,1.0659,-7.2547,57.9914,170.1444,17.5734
18.1,-0.225,0.5569,-6.1897,62.1503,168.0056,15.6379
18.12,-0.0978,0.279,-5.5056,64.7293,166.3691,14.0018
18.14,0.0314,-0.0062,-4.7107,67.5964,164.1146,11.7951
18.16,0.1726,-0.2772,-3.8211,70.6792,160.7292,8.5305
18.18,0.3172,-0.5339,-2.8471,73.8576,155.8517,3.7193
18.2,0.6069,-0.9335,-0.7115,79.7836,135.9356,343.5127
18.22,0.7419,-1.0616,0.4202,81.8247,115.8435,323.2496
18.24,0.8715,-1.1582,1.5552,83.6409,86.6426,293.1573
18.26,1.0022,-1.1788,2.6898,82.0453,58.8757,265.6609
18.28,1.1192,-1.1483,3.7875,79.4729,43.6207,250.1591
18.3,1.302,-0.9063,5.857,73.644,28.9816,234.4188
18.32,1.3931,-0.7048,6.7846,70.629,26.0052,230.9091
18.34,1.4716,-0.446,7.6497,67.6781,23.9404,228.7189
18.36,1.5372,-0.1447,8.4413,64.8369,22.1419,227.002
18.38,1.5845,0.1715,9.146,62.2993,20.6503,225.6304
18.4,1.6628,0.8508,10.2976,57.7292,18.8373,224.4626
18.42,1.6709,1.1794,10.7442,55.8483,18.1694,224.0517
18.44,1.6658,1.4838,11.1062,54.2493,17.6818,223.8663
18.46,1.6504,1.73,11.3837,52.9919,17.2377,223.851
18.48,1.6264,1.9332,11.5829,52.041,16.9461,224.0099
18.5,1.5476,2.1256,11.7469,51.2051,16.3948,224.4163
18.52,1.474,2.1155,11.7345,51.314,16.1033,224.3259
18.54,1.4015,2.0318,11.6569,51.7705,15.8363,224.0491
18.56,1.3147,1.8602,11.4891,52.6544,15.5603,223.6808
18.58,1.2116,1.6362,11.2745,53.7832,15.243,223.3281
18.6,0.985,1.0508,10.6507,56.8726,14.7122,222.5013
18.62,0.8977,0.7156,10.2135,58.8216,14.7445,222.212
18.64,0.7649,0.3643,9.7195,61.0394,14.7603,221.9706
18.66,0.6325,0.0122,9.1491,63.4615,14.9093,221.8241
18.68,0.5184,-0.3357,8.493,66.0634,15.4356,222.1415
18.7,0.2929,-0.9684,6.9915,71.6492,18.2238,225.1536
18.72,0.1734,-1.2583,6.1562,74.5766,20.9646,228.4091
18.74,0.0827,-1.504,5.2617,77.4963,25.5534,233.5661
18.76,-0.0118,-1.7225,4.3235,80.3556,33.1384,241.9644
18.78,-0.0979,-1.8899,3.3494,82.8839,47.419,257.3294
18.8,-0.268,-2.0392,1.3245,84.3902,109.2683,321.1022
18.82,-0.3598,-2.0299,0.2908,82.5189,134.7317,346.6166
18.84,-0.4493,-1.968,-0.735,79.8513,148.2032,0.0326
18.86,-0.5343,-1.8454,-1.7265,76.9805,155.5854,7.9401
18.88,-0.6137,-1.6649,-2.6885,74.0343,160.2663,12.9612
18.9,-0.7915,-1.1529,-4.463,68.1901,166.3832,17.7955
18.92,-0.8752,-0.8561,-5.2486,65.4436,168.3898,18.8865
18.94,-0.9472,-0.5499,-5.9447,62.925,169.8955,19.8239
18.96,-1.0121,-0.247,-6.5595,60.8282,172.5398,21.0742
18.98,-1.0623,0.0482,-7.0766,58.8425,173.4054,21.1436
19,-1.1071,0.5076,-7.8176,55.9132,174.2351,20.8027
19.02,-1.1012,0.6548,-8.0558,54.9746,174.4532,20.6834
19.04,-1.0795,0.7446,-8.2028,54.398,174.5679,20.5069
19.06,-1.042,0.7783,-8.2632,54.1627,174.4666,20.1072
19.08,-0.9932,0.7565,-8.2389,54.2702,174.2754,19.7058
19.1,-0.8526,0.5608,-7.922,55.5281,173.4188,18.8011
19.12,-0.7717,0.4019,-7.6387,56.6208,172.8051,18.1658
19.14,-0.6871,0.2019,-7.2808,57.9873,172.1338,17.4208
19.16,-0.6012,-0.0319,-6.8549,59.597,171.41,16.4694
19.18,-0.5178,-0.288,-6.3618,61.4385,170.6553,15.2945
19.2,-0.3601,-0.8001,-5.1719,65.7826,169.1537,12.6761
19.22,-0.2908,-1.0291,-4.4748,68.2578,168.36,11.1655
19.24,-0.2183,-1.2299,-3.717,70.9214,167.42,9.5305
19.26,-0.1515,-1.403,-2.8964,73.7649,166.214,7.6384
19.28,-0.0762,-1.5383,-2.0212,76.7453,164.067,4.9999
19.3,0.0963,-1.7037,-0.1392,82.7956,151.3291,351.7672
19.32,0.1939,-1.7119,0.8578,85.3429,129.2516,329.9889
19.34,0.2985,-1.6753,1.8701,86.1256,83.4395,284.5643
19.36,0.4102,-1.5716,2.8864,84.2861,47.2253,248.6046
19.38,0.5341,-1.4342,3.8761,81.3994,33.0571,234.6741
19.4,0.7723,-1.0637,5.775,75.1143,23.9274,226.406
19.42,0.8879,-0.8413,6.6524,72.1085,21.9698,224.4839
19.44,0.9961,-0.6039,7.4767,69.3318,20.1274,222.5625
19.46,1.0848,-0.3558,8.2446,66.7325,18.5193,220.5759
19.48,1.1513,-0.1169,8.9481,64.3644,17.3532,218.6904
19.5,1.2809,0.4419,10.135,59.9926,15.8915,215.9122
19.52,1.3106,0.7189,10.6181,58.1377,15.1368,214.6688
19.54,1.3516,1.0161,11.0082,56.4803,14.6556,213.7772
19.56,1.3693,1.3021,11.3339,55.0378,14.228,213.1256
19.58,1.3765,1.5461,11.5843,53.8697,13.9311,212.7779
19.6,1.3597,1.8832,11.909,52.2571,13.5534,213.1208
19.62,1.3296,1.9451,11.9786,51.9533,13.3437,213.1116
19.64,1.2942,1.9564,11.9943,51.8886,13.1896,212.9784
19.66,1.2502,1.9003,11.9557,52.1426,12.9896,212.7258
19.68,1.186,1.8016,11.862,52.6559,12.7449,212.3407
19.7,1.0336,1.4083,11.4797,54.612,12.1648,211.4401
19.72,0.9561,1.1623,11.2116,55.8993,11.9432,211.1626
19.74,0.8714,0.8808,10.8944,57.3636,11.7339,211.0508
19.76,0.795,0.5633,10.513,59.0873,11.712,211.3022
19.78,0.624,-0.1607,9.6189,63.0245,12.0821,212.8055
19.8,0.5368,-0.5658,9.0985,65.2402,12.5886,214.0503
19.82,0.4403,-0.9935,8.5335,67.562,13.3786,215.7164
19.84,0.353,-1.4141,7.9075,69.992,14.7046,218.0149
19.86,0.2542,-1.8118,7.2285,72.4957,17.8834,222.8409
19.88,0.1464,-2.1562,6.4883,75.0607,20.2506,226.4021
19.9,-0.0659,-2.67,4.819,80.3717,29.7452,237.1121
19.92,-0.1863,-2.8657,3.908,83.018,39.9937,247.3156
19.94,-0.2992,-2.9896,2.9559,85.169,61.2911,268.5551
19.96,-0.4108,-3.0301,1.9873,85.9471,99.6546,307.0281
19.98,-0.5276,-2.9923,0.9951,84.7207,134.905,342.4945
