time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,0.0004,0.0006,0.0004,0.1467,0.6336,356.4478
25.74,0.0011,0.0003,0,0.1481,0.6358,356.4465
25.76,0.0007,0.0005,0.0002,0.147,0.6343,356.446
25.78,0.0005,0.0005,0.0002,0.1472,0.6337,356.447
25.8,0.0003,0.0008,0.0003,0.1451,0.632,356.4463
25.82,0.0003,0.0007,0.0003,0.146,0.6314,356.4474
25.84,-0.0001,0.0009,0.0004,0.1455,0.6296,356.4488
25.86,0,0.0006,0.0004,0.1471,0.6302,356.4472
25.88,0.0005,0.0005,0.0001,0.1468,0.6323,356.4462
25.9,0.0002,0.0008,0.0002,0.1456,0.6301,356.4474
25.92,0.0002,0.0003,0.0004,0.1485,0.6311,356.4465
25.94,0.0005,0.0004,0,0.1474,0.6363,356.4485
25.96,0.0002,0.0003,0.0005,0.1484,0.632,356.4467
25.98,0.0007,0.0007,0.0001,0.1451,0.6355,356.4467
26,0.0003,0.0008,0.0003,0.1445,0.633,356.4483
26.02,0.0004,0.0006,0.0006,0.1461,0.6339,356.4478
26.04,0.0005,0.0005,0.0007,0.1478,0.6331,356.4476
26.06,0.0006,0.0006,0.0007,0.1469,0.6329,356.4468
26.08,0.0005,0.0005,0.0008,0.147,0.6323,356.4472
26.1,0.0011,0.0004,0.0005,0.1473,0.6347,356.4465
26.12,0.0007,0.0004,0.0005,0.1478,0.633,356.4474
26.14,0.0006,0.0004,0.0005,0.1473,0.6329,356.4455
26.16,0.0003,0.0007,0.0003,0.1463,0.6323,356.4466
26.18,-0.0003,0.0006,0.0005,0.1467,0.6303,356.4467
26.2,0,0.0005,0.0003,0.147,0.6318,356.447
26.22,0.0004,0.0004,0.0001,0.1466,0.6322,356.4459
26.24,0.0004,0.0006,0.0002,0.1457,0.6306,356.4454
26.26,0.0002,0.0005,0.0005,0.1468,0.6275,356.4464
26.28,0.0008,0.0008,0.0001,0.1451,0.6301,356.4467
26.3,0.0007,0.0006,0.0003,0.1466,0.6297,356.4471
26.32,0.0006,0.0005,0.0003,0.1472,0.6334,356.4457
26.34,0.0002,0.0006,0.0005,0.1472,0.6337,356.4466
26.36,0.0005,0.0003,0.0007,0.1488,0.6335,356.4457
26.38,0.0013,0.0006,0.0004,0.1466,0.6361,356.4459
26.4,0.0018,0.0006,0.0002,0.1464,0.6364,356.4467
26.42,0.001,0.0003,0.0005,0.1472,0.6382,356.4456
26.44,-0.0002,0.0005,0.0013,0.1473,0.6374,356.446
26.46,0,0.0009,0.0012,0.1463,0.6387,356.4449
26.48,0.0012,0.0002,0.0013,0.1505,0.6404,356.4448
26.5,0.0034,-0.0001,0.0007,0.1495,0.6401,356.4442
26.52,-0.0013,0.0005,0.0012,0.1476,0.6276,356.447
26.54,-0.0008,0.0006,0.0003,0.1468,0.6323,356.4447
26.56,0.0008,0.0005,0.0002,0.146,0.6343,356.4456
26.58,0.0041,0.0002,0.0001,0.1478,0.6354,356.4446
26.6,0.0045,0.0007,-0.0006,0.1466,0.6328,356.4439
26.62,0.0008,0.001,-0.0009,0.1431,0.6265,356.4447
26.64,-0.0015,0.001,0.0007,0.1445,0.6231,356.4464
26.66,-0.0009,0.0006,0.001,0.145,0.6259,356.4466
26.68,-0.0002,0.0006,0.0004,0.1465,0.6301,356.4472
26.7,-0.0003,0.0005,-0.0001,0.1479,0.6319,356.4464
26.72,-0.0029,0.0003,0.0013,0.1495,0.6204,356.4459
26.74,-0.0013,0.0005,0.0006,0.1474,0.6246,356.4456
26.76,-0.0007,0.0007,0.0002,0.146,0.625,356.4476
26.78,0.0006,0.0005,-0.0004,0.1463,0.6281,356.4476
26.8,0.0004,0.0006,-0.0005,0.1451,0.6275,356.4475
26.82,0.0005,0.0006,-0.0002,0.1453,0.6314,356.4475
26.84,0.0006,0.0005,0.0002,0.1471,0.631,356.4476
26.86,0.0009,0.0005,0.0002,0.1471,0.6313,356.4474
26.88,0.0001,0.0008,0.0005,0.1463,0.6281,356.4487
26.9,0.0004,0.0005,0.0003,0.1464,0.632,356.4478
26.92,0.0008,0.0004,0.0007,0.1478,0.6389,356.4467
26.94,0.0019,0.0005,0.0005,0.148,0.6421,356.4464
26.96,0.0023,0.0005,0.0006,0.1484,0.6407,356.4476
26.98,0.0033,0.0006,0.0001,0.1469,0.6423,356.4471
27,0.0026,0.0005,0.0008,0.1472,0.6414,356.448
27.02,0.0019,0.0006,0.001,0.1448,0.6413,356.4483
27.04,0.0023,0.0002,0.0013,0.1474,0.6422,356.4488
27.06,0.0043,-0.0001,0.0007,0.1494,0.647,356.4478
27.08,0.0041,0.0003,0.0005,0.1487,0.6448,356.4478
27.1,0.003,0.0008,0.0007,0.1467,0.6407,356.4479
27.12,0.0027,0.0006,0.0006,0.1461,0.6413,356.4471
27.14,0.003,0.0007,0.0007,0.1454,0.6409,356.4469
27.16,0.0037,0.0005,0.0005,0.1454,0.643,356.4457
27.18,0.0032,0.0006,0.0004,0.1459,0.6421,356.4463
27.2,0.0025,0.0008,0.0005,0.1458,0.6397,356.4468
27.22,0.0026,0.0001,0.0009,0.1492,0.6387,356.4438
27.24,0.0025,0.0002,0.001,0.1471,0.6393,356.4442
27.26,0.0017,0.0007,0.0008,0.1455,0.6338,356.4466
27.28,0.0017,0.0006,0.0004,0.1472,0.6344,356.4471
27.3,0.0021,0.0005,0.0004,0.147,0.6346,356.4451
27.32,-0.0002,0.0002,0.0015,0.1492,0.6269,356.4457
27.34,-0.0004,0.0006,0.0005,0.1467,0.6285,356.4456
27.36,0.0005,0.0009,-0.0001,0.1442,0.6288,356.4463
27.38,0.0008,0.0009,0.0002,0.1445,0.6271,356.4471
27.4,0.001,0.001,0.0003,0.1444,0.6262,356.4465
27.42,0.0004,0.0007,-0.0001,0.1467,0.624,356.4474
27.44,0.0007,0.0009,-0.0004,0.1451,0.624,356.4483
27.46,0.0012,0.0007,0,0.1477,0.6224,356.4484
27.48,0.0014,0.0008,0.0002,0.1456,0.6231,356.4477
27.5,0.0011,0.0006,0.0001,0.1466,0.6258,356.4468
27.52,0.0007,0.0007,0,0.1456,0.6287,356.4471
27.54,0.0017,0.0008,0.0001,0.1455,0.6284,356.4473
27.56,0.0025,0.0004,0,0.147,0.6296,356.4477
27.58,0.0012,0.0006,0.0001,0.1471,0.6274,356.4474
27.6,-0.0002,0.0004,0.0002,0.148,0.6268,356.4466
27.62,0.0007,0.0005,0.0004,0.1463,0.6285,356.4473
27.64,0.0017,0.0006,0.0003,0.1459,0.6304,356.4459
27.66,0.0014,0.0006,0,0.147,0.6281,356.4471
27.68,0.0006,0.0007,-0.0001,0.1461,0.6271,356.4465
27.7,-0.0001,0.0009,-0.0002,0.1442,0.626,356.4473
27.72,0.0021,0.0007,0,0.1451,0.6282,356.4476
27.74,0.0021,0.0008,-0.0002,0.1455,0.6274,356.4472
27.76,0.0011,0.001,-0.0004,0.1447,0.6279,356.4474
27.78,0.0003,0.0005,-0.0002,0.1466,0.6298,356.4471
27.8,0.0003,0.0007,0.0001,0.1441,0.6315,356.4467
27.82,0.0023,0.0009,0.0001,0.1442,0.6338,356.4482
27.84,0.0017,0.001,-0.0002,0.1437,0.6334,356.4481
27.86,0.0006,0.0009,0.0001,0.1445,0.6341,356.4482
27.88,0,0.0009,0.0006,0.1442,0.6361,356.4493
27.9,0.0005,0.0009,0.0012,0.1442,0.6373,356.4497
27.92,0.0022,0.001,0.0007,0.1456,0.6394,356.4498
27.94,0.0012,0.0007,0.0007,0.1457,0.6394,356.4496
27.96,0.0003,0.0004,0.0013,0.1462,0.6395,356.4499
27.98,0.0004,0.0004,0.0018,0.1464,0.6378,356.449
28,0.0019,0.0004,0.0013,0.1461,0.6405,356.4492
28.02,0.0022,0.0011,0,0.1455,0.6401,356.4487
28.04,0.001,0.0009,0.0004,0.1445,0.6387,356.4478
28.06,0.0004,0.0005,0.0012,0.1457,0.6368,356.4471
28.08,0.0009,0.0004,0.0014,0.146,0.6347,356.4468
28.1,0.0028,0.0003,0.0007,0.1466,0.637,356.4458
28.12,0.0017,0.0003,0.0005,0.1475,0.6349,356.446
28.14,0.0003,0.0007,0.0011,0.1466,0.6337,356.4471
28.16,0.0006,0.001,0.0011,0.145,0.6325,356.448
28.18,0.0027,0.0005,0.0006,0.1466,0.6355,356.4453
28.2,0.0022,0.0006,0.0007,0.147,0.6327,356.4448
28.22,-0.0022,0.0002,0.0011,0.147,0.6286,356.4471
28.24,-0.0017,0.0005,0.0011,0.1454,0.6292,356.4478
28.26,0.0015,0.0003,0.0004,0.1463,0.6314,356.4462
28.28,0.0026,-0.0001,0.0003,0.1488,0.6292,356.4446
28.3,0.0002,0.0005,0.0004,0.1478,0.6208,356.4462
28.32,-0.0017,0.0004,-0.0002,0.1459,0.6228,356.4476
28.34,0.0012,0.0003,-0.0005,0.1455,0.6266,356.446
28.36,0.0034,0.0003,-0.0002,0.1469,0.6254,356.4454
28.38,0.003,0.0002,-0.0006,0.149,0.6229,356.4452
28.4,0.0004,0.0003,-0.001,0.1469,0.6206,356.4455
28.42,-0.0005,0.0009,-0.0006,0.1427,0.6225,356.4482
28.44,0.0022,0.0005,0,0.1449,0.6256,356.4476
28.46,0.0037,0.0006,-0.0006,0.146,0.6294,356.4462
28.48,0.0018,0.0003,-0.0006,0.1485,0.6259,356.4472
28.5,0.0002,0.0006,-0.001,0.1448,0.6255,356.4471
28.52,0.0011,0.0007,0.0003,0.1436,0.6244,356.4477
28.54,0.003,0.0006,-0.0001,0.1453,0.6263,356.4474
28.56,0.0029,0.0003,-0.0008,0.1471,0.6265,356.4462
28.58,0.0019,0.0006,-0.0013,0.1456,0.6281,356.4469
28.6,0.0008,0.0008,-0.001,0.143,0.6274,356.447
28.62,0.0019,0.0006,-0.0001,0.1441,0.627,356.4462
28.64,0.0026,0.0004,-0.0006,0.1459,0.628,356.4455
28.66,0.0024,0.0005,-0.0012,0.1455,0.6291,356.4447
28.68,0.0013,0.0007,-0.0009,0.1443,0.6283,356.4454
28.7,0.0008,0.0009,-0.0002,0.1433,0.6284,356.4467
28.72,0.0025,0.0009,-0.0004,0.1444,0.6313,356.4466
28.74,0.0022,0.0006,-0.0004,0.1462,0.6297,356.446
28.76,0.0018,0.0007,-0.0004,0.1453,0.6311,356.4463
28.78,0.0018,0.0007,-0.0001,0.1442,0.6336,356.4457
28.8,0.002,0.0005,0.0004,0.1449,0.6347,356.4456
28.82,0.003,0.0005,-0.0001,0.1465,0.6386,356.4473
28.84,0.0026,0.0006,0,0.1453,0.6392,356.4478
28.86,0.0016,0.0006,0.0008,0.1459,0.6388,356.4488
28.88,0.0015,0.0005,0.0013,0.1453,0.6401,356.4478
28.9,0.0016,0.0004,0.0015,0.1466,0.6406,356.4476
28.92,0.0029,0.0002,0.0009,0.1483,0.6462,356.4481
28.94,0.0024,0.0003,0.0011,0.1472,0.6446,356.4486
28.96,0.0011,0.0002,0.002,0.1476,0.6418,356.4488
28.98,0.002,0.0009,0.001,0.1452,0.6454,356.4494
29,0.0024,0.0007,0.001,0.1459,0.6434,356.4494
29.02,0.0031,0.0005,0.0008,0.1463,0.6421,356.4486
29.04,0.0028,0.0003,0.0008,0.1466,0.6415,356.4479
29.06,0.0021,0.0004,0.001,0.1466,0.6402,356.4477
29.08,0.0023,0.0005,0.0008,0.1471,0.6404,356.4489
29.1,0.0029,0.0004,0.0007,0.1468,0.6414,356.448
29.12,0.0028,0.0005,0.0006,0.1455,0.6413,356.4478
29.14,0.0025,0.0005,0.0007,0.1454,0.6394,356.4476
29.16,0.0025,0.0003,0.0007,0.1476,0.6376,356.4473
29.18,0.0029,0.0005,0.0006,0.1463,0.6378,356.4476
29.2,0.0031,0.0004,0.0005,0.1462,0.638,356.4468
29.22,0.0012,0.0011,0.0006,0.1455,0.6363,356.4476
29.24,-0.0001,0.0011,0.0013,0.147,0.6354,356.4481
29.26,0.0018,0.0002,0.0006,0.1474,0.6361,356.4463
29.28,0.0019,0,0.0008,0.1485,0.6344,356.4449
29.3,0.0013,0.0003,0.0008,0.1479,0.6326,356.4456
29.32,0.0007,0.0004,0.0005,0.1453,0.6306,356.4446
29.34,0.0014,0.0004,0.0003,0.1457,0.6315,356.4446
29.36,0.0015,0.0005,0.0003,0.1464,0.6302,356.4458
29.38,0.0005,0.0008,0.0004,0.1444,0.6232,356.4467
29.4,0.0003,0.0009,-0.0003,0.1431,0.6253,356.4466
29.42,0.0024,-0.0006,-0.0007,0.1477,0.6285,356.4454
29.44,0.002,0.0002,-0.0001,0.1475,0.6237,356.4465
29.46,0.0022,0.0006,-0.0007,0.1455,0.6229,356.4462
29.48,0.0015,0.0004,-0.0009,0.1456,0.6241,356.4463
29.5,-0.0002,0.0014,-0.0006,0.1409,0.6219,356.4477
29.52,0.0021,0.0008,-0.0005,0.1431,0.6266,356.4468
29.54,0.002,0.0006,-0.0004,0.1449,0.625,356.4468
29.56,0.0005,0.0011,-0.0005,0.1427,0.6211,356.4476
29.58,-0.0001,0.0007,-0.0009,0.1429,0.6214,356.4469
29.6,0.0003,0.001,-0.0007,0.1423,0.6229,356.4477
29.62,0.0033,0.0005,-0.0005,0.145,0.6256,356.4441
29.64,0.0028,0.0005,-0.0014,0.1451,0.6259,356.4451
29.66,0.0007,0.0006,-0.0014,0.1444,0.6234,356.4458
29.68,-0.0004,0.0008,-0.0007,0.1431,0.623,356.446
