time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-26.1344,-16.4074,4.245,69.1512,185.6604,280.3951
25.74,-26.1361,-16.4118,4.2473,69.1532,185.6404,280.378
25.76,-26.1397,-16.4108,4.2484,69.1654,185.6479,280.4018
25.78,-26.1435,-16.4101,4.2497,69.1693,185.6353,280.4155
25.8,-26.1443,-16.4141,4.2486,69.1694,185.6139,280.4142
25.82,-26.1538,-16.4094,4.2449,69.1892,185.5879,280.4665
25.84,-26.1566,-16.4105,4.2406,69.1871,185.5385,280.4791
25.86,-26.1544,-16.4114,4.2391,69.1843,185.4721,280.4258
25.88,-26.1559,-16.409,4.2361,69.1897,185.4538,280.4388
25.9,-26.1578,-16.4134,4.2258,69.1619,185.3999,280.4117
25.92,-26.158,-16.4099,4.2136,69.1181,185.4697,280.4352
25.94,-26.1576,-16.4023,4.2115,69.0929,185.6068,280.4808
25.96,-26.1553,-16.4083,4.2027,69.0464,185.6877,280.4142
25.98,-26.1534,-16.4104,4.1934,68.9895,185.8988,280.4309
26,-26.1528,-16.4075,4.1843,68.9526,186.0562,280.4232
26.02,-26.1455,-16.4045,4.1614,68.8186,186.37,280.4593
26.04,-26.1428,-16.4019,4.1489,68.7693,186.4269,280.4485
26.06,-26.1372,-16.4024,4.136,68.7051,186.4155,280.402
26.08,-26.1366,-16.3941,4.1234,68.6779,186.3905,280.4363
26.1,-26.1361,-16.3921,4.1101,68.658,186.2748,280.4165
26.12,-26.1385,-16.3921,4.0909,68.6278,186.05,280.3441
26.14,-26.135,-16.401,4.0853,68.6103,185.9291,280.2076
26.16,-26.1402,-16.3996,4.0785,68.6159,185.8698,280.1874
26.18,-26.1412,-16.3982,4.0774,68.6138,185.8631,280.187
26.2,-26.1469,-16.3949,4.0758,68.6233,185.9174,280.1902
26.22,-26.1648,-16.3937,4.0728,68.6146,186.2986,280.2935
26.24,-26.1703,-16.4026,4.0719,68.5861,186.3944,280.252
26.26,-26.1853,-16.3993,4.0678,68.5727,186.5739,280.4088
26.28,-26.1977,-16.3971,4.0648,68.5618,186.7087,280.5136
26.3,-26.2081,-16.4024,4.0607,68.5183,186.8987,280.4916
26.32,-26.2438,-16.3938,4.0328,68.4775,187.5346,280.6565
26.34,-26.2625,-16.383,3.9919,68.3495,187.695,280.9132
26.36,-26.2807,-16.3679,3.9255,68.1145,187.6831,281.2571
26.38,-26.2979,-16.3367,3.8442,67.8242,187.6366,281.7541
26.4,-26.3291,-16.2997,3.7345,67.4506,187.6589,282.1287
26.42,-26.389,-16.2229,3.4771,66.4544,188.421,282.159
26.44,-26.4266,-16.1704,3.3202,65.8156,188.667,282.3693
26.46,-26.455,-16.1133,3.1513,65.1245,188.2998,282.9667
26.48,-26.4988,-16.0322,2.9924,64.5739,187.8344,283.6548
26.5,-26.5365,-15.9642,2.8908,64.2014,188.2798,283.5449
26.52,-26.6238,-15.8458,2.7991,63.8976,189.8763,283.5197
26.54,-26.6606,-15.8151,2.8075,63.9484,190.2916,283.9525
26.56,-26.6969,-15.8018,2.8537,64.123,190.6678,284.4569
26.58,-26.7312,-15.8011,2.961,64.5558,190.9521,285.0758
26.6,-26.7562,-15.8073,3.1188,65.1747,190.9803,285.6446
26.62,-26.777,-15.8408,3.6111,67.0003,190.8165,286.2442
26.64,-26.77,-15.8631,3.9538,68.232,190.9689,286.274
26.66,-26.7535,-15.8831,4.3487,69.6079,190.9293,286.4774
26.68,-26.7307,-15.9206,4.7767,71.1207,190.6144,286.7445
26.7,-26.6934,-15.9727,5.2528,72.7296,190.2711,286.8065
26.72,-26.5837,-16.0424,6.3213,76.2744,190.1602,286.8295
26.74,-26.5107,-16.0574,6.8843,78.0972,190.1484,287.0126
26.76,-26.4325,-16.0719,7.4519,79.8935,189.9509,287.0704
26.78,-26.3503,-16.1024,8.0113,81.6328,189.3377,286.7631
26.8,-26.264,-16.1298,8.5567,83.3464,188.4295,286.0237
26.82,-26.0744,-16.1541,9.5807,86.4474,181.2201,279.943
26.84,-25.986,-16.1449,10.0559,87.8801,171.3409,270.2246
26.86,-25.9105,-16.1283,10.4958,89.0301,143.3078,242.0943
26.88,-25.8374,-16.1127,10.8993,89.0305,66.5915,165.2216
26.9,-25.7782,-16.082,11.2706,88.1798,35.9998,134.1663
26.92,-25.6785,-16.0357,11.87,86.4902,21.3185,118.6282
26.94,-25.6511,-16.0242,12.0775,85.9453,18.1387,115.2037
26.96,-25.6452,-16.0123,12.23,85.5713,15.3902,112.159
26.98,-25.6443,-16.0157,12.3137,85.4116,12.8603,109.1452
27,-25.6519,-16.0163,12.3319,85.454,9.9167,105.781
27.02,-25.7311,-16.0897,12.1181,86.3127,5.085,101.0544
27.04,-25.7917,-16.1531,11.8882,87.1379,1.0317,97.2635
27.06,-25.8557,-16.2297,11.605,88.0482,351.8214,88.0794
27.08,-25.9358,-16.3558,11.2437,89.0857,317.9639,54.3004
27.1,-26.0236,-16.4885,10.8129,88.8114,231.3003,327.9071
27.12,-26.2381,-16.7262,9.7537,85.5218,201.695,298.9164
27.14,-26.348,-16.8095,9.1462,83.5548,198.8424,296.0992
27.16,-26.4655,-16.856,8.4823,81.4581,196.747,294.3647
27.18,-26.5922,-16.876,7.7701,79.2281,194.7308,293.1481
27.2,-26.7106,-16.873,7.0346,76.9229,193.4061,292.5366
27.22,-26.9504,-16.7461,5.5332,72.2613,192.4172,292.1606
27.24,-27.0412,-16.6239,4.7971,69.9532,192.0078,292.2376
27.26,-27.1502,-16.465,4.0425,67.6463,191.2109,292.6376
27.28,-27.2349,-16.2926,3.3326,65.3977,190.6729,292.8276
27.3,-27.307,-16.0998,2.6678,63.2702,190.5078,292.7416
27.32,-27.4125,-15.6755,1.4737,59.376,190.301,292.5598
27.34,-27.443,-15.4734,0.9484,57.6082,190.0855,292.6308
27.36,-27.464,-15.2869,0.4877,56.0581,190.0305,292.4622
27.38,-27.4781,-15.1122,0.0982,54.7118,190.0847,292.0166
27.4,-27.4749,-14.953,-0.2182,53.6376,190.0852,291.645
27.42,-27.4395,-14.7058,-0.6388,52.177,189.824,291.3817
27.44,-27.4075,-14.6443,-0.7318,51.8522,189.7502,291.1256
27.46,-27.3761,-14.6273,-0.7524,51.8029,189.7432,290.7379
27.48,-27.3372,-14.6535,-0.702,51.9785,189.7534,290.3046
27.5,-27.2904,-14.7127,-0.5795,52.4654,189.7365,289.916
27.52,-27.1755,-14.9038,-0.0937,54.2586,189.5504,289.5625
27.54,-27.1108,-15.0235,0.2529,55.5373,189.4239,289.4156
27.56,-27.0445,-15.1586,0.6686,57.0486,189.3887,289.2193
27.58,-26.9708,-15.3179,1.1496,58.7553,189.457,288.8647
27.6,-26.8936,-15.4941,1.6839,60.6186,189.6215,288.4756
27.62,-26.7255,-15.84,2.8917,64.7837,190.0762,287.938
27.64,-26.6336,-15.9953,3.5584,67.0352,190.4448,287.6223
27.66,-26.5387,-16.1329,4.253,69.3526,190.9567,287.3282
27.68,-26.4393,-16.2474,4.9653,71.7191,191.4234,287.2827
27.7,-26.333,-16.3514,5.6864,74.0186,191.5663,287.2534
27.72,-26.1368,-16.4973,7.1286,78.667,191.8791,287.3496
27.74,-26.0317,-16.5444,7.8422,80.9009,192.3275,287.4776
27.76,-25.937,-16.5534,8.5343,83.0874,192.5988,287.6366
27.78,-25.8503,-16.5229,9.1972,85.1863,192.9777,288.0939
27.8,-25.767,-16.483,9.8139,87.1586,192.9576,288.3216
27.82,-25.634,-16.317,10.9254,89.2911,1.6313,97.2182
27.84,-25.5928,-16.2217,11.3951,87.781,5.3219,100.8022
27.86,-25.5741,-16.1272,11.7908,86.4769,5.6185,101.0951
27.88,-25.5624,-16.0369,12.111,85.4525,5.5367,101.0782
27.9,-25.5614,-15.9815,12.3431,84.78,5.7978,101.5017
27.92,-25.6119,-15.9258,12.5598,84.2177,3.8061,99.3972
27.94,-25.652,-15.9443,12.5404,84.3348,2.1611,97.6248
27.96,-25.7137,-15.9858,12.4404,84.7004,359.9678,95.4801
27.98,-25.7969,-16.1006,12.21,85.5505,356.9131,92.6944
28,-25.8855,-16.2188,11.9136,86.5393,351.0405,87.0301
28.02,-26.0938,-16.5128,11.0714,88.4968,292.8549,28.745
28.04,-26.222,-16.657,10.5213,87.8045,236.9408,332.9162
28.06,-26.3517,-16.7952,9.894,86.0703,215.0734,311.3976
28.08,-26.4799,-16.921,9.1933,83.9254,205.718,302.5792
28.1,-26.6235,-16.9914,8.437,81.6024,201.5073,298.694
28.12,-26.8779,-17.0282,6.7873,76.4512,196.7042,294.6692
28.14,-26.996,-16.9755,5.9127,73.7453,194.8253,293.8786
28.16,-27.097,-16.8989,5.024,71.0146,192.9923,293.2592
28.18,-27.1881,-16.7613,4.1581,68.3133,192.1438,292.7864
28.2,-27.2619,-16.5722,3.3182,65.6958,191.6316,292.2323
28.22,-27.3566,-16.083,1.7147,60.5751,190.4588,291.8865
28.24,-27.3857,-15.8102,0.958,58.1228,189.68,292.2408
28.26,-27.3891,-15.5424,0.2712,55.8356,189.105,292.3016
28.28,-27.3938,-15.2666,-0.3519,53.7046,188.9252,291.8587
28.3,-27.3844,-14.9937,-0.9097,51.7387,188.8137,291.3698
28.32,-27.3412,-14.4794,-1.8689,48.1677,188.0887,291.3008
28.34,-27.3069,-14.2551,-2.2512,46.7567,187.7912,291.4598
28.36,-27.2699,-14.059,-2.5627,45.5807,187.4998,291.3174
28.38,-27.2287,-13.8899,-2.7991,44.7092,187.3702,291.0304
28.4,-27.1847,-13.7536,-2.9663,44.0169,187.1781,290.7349
28.42,-27.088,-13.6089,-3.117,43.3687,186.6712,290.6082
28.44,-27.0416,-13.6055,-3.0982,43.4235,186.4353,290.5203
28.46,-26.9969,-13.6469,-3.0203,43.7186,186.296,290.2797
28.48,-26.9463,-13.7415,-2.8562,44.4074,186.2,289.8923
28.5,-26.8983,-13.8796,-2.6397,45.2529,186.1076,289.4916
28.52,-26.803,-14.2469,-2.021,47.6871,185.9272,288.9473
28.54,-26.7555,-14.4682,-1.6179,49.2323,185.7883,288.6342
28.56,-26.7059,-14.7057,-1.1487,50.9948,185.7464,288.2841
28.58,-26.658,-14.96,-0.6241,52.9227,185.696,287.8758
28.6,-26.6077,-15.2316,-0.0457,54.9803,185.6225,287.3372
28.62,-26.5014,-15.7816,1.2537,59.4437,185.2558,286.1602
28.64,-26.4429,-16.0566,1.9663,61.7699,184.9411,285.3779
28.66,-26.3789,-16.309,2.7193,64.2167,184.7993,284.6652
28.68,-26.3124,-16.5401,3.5043,66.7219,184.6558,283.9372
28.7,-26.2508,-16.733,4.3066,69.2785,184.4159,283.2002
28.72,-26.1109,-17.0257,5.9475,74.4048,184.0681,281.4713
28.74,-26.0354,-17.1197,6.7588,76.8917,183.6962,280.4607
28.76,-25.9671,-17.1568,7.5477,79.2812,182.8996,279.2328
28.78,-25.892,-17.1515,8.3123,81.5669,181.632,277.6536
28.8,-25.8352,-17.0918,9.0367,83.7679,179.6104,275.5015
28.82,-25.7316,-16.9037,10.3557,87.7391,166.218,261.9987
28.84,-25.6875,-16.7933,10.9407,89.1868,118.7366,214.3123
28.86,-25.653,-16.6842,11.4688,88.4935,36.2611,131.6381
28.88,-25.6324,-16.5655,11.9334,87.1198,21.0481,116.349
28.9,-25.6056,-16.4529,12.3467,85.8541,16.339,111.5975
28.92,-25.5987,-16.2593,12.9617,83.8856,11.2723,106.1741
28.94,-25.6075,-16.1898,13.1718,83.1861,9.544,104.141
28.96,-25.6186,-16.159,13.3038,82.794,8.3628,102.8048
28.98,-25.6276,-16.1337,13.3776,82.5757,7.6433,102.0698
29,-25.6501,-16.1461,13.3723,82.6014,7.1299,101.6491
29.02,-25.7068,-16.2394,13.1792,83.3231,5.9484,100.5537
29.04,-25.7464,-16.3278,12.9752,84.0559,5.4317,100.071
29.06,-25.7823,-16.4243,12.7278,84.9232,4.4408,99.1098
29.08,-25.8406,-16.5325,12.414,86.0035,2.5682,97.2949
29.1,-25.8926,-16.6712,12.042,87.241,0.3055,95.1684
29.12,-26.0068,-16.9504,11.1446,89.6534,232.7654,328.3375
29.14,-26.0678,-17.0872,10.6173,88.0634,190.9764,287.1129
29.16,-26.1459,-17.2153,10.0386,86.2418,187.3618,284.1098
29.18,-26.2145,-17.3296,9.4229,84.3436,185.8464,283.1429
29.2,-26.282,-17.4225,8.7775,82.3488,185.1546,283.0373
