time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-0.001,-0.0002,-0.0004,0.2658,9.0561,353.9944
26.52,-0.0009,0,-0.0005,0.2646,9.0571,353.994
26.54,-0.001,-0.0002,-0.0004,0.2652,9.0563,353.9933
26.56,-0.0013,0,-0.0005,0.2636,9.0557,353.9946
26.58,-0.0012,0,-0.0007,0.2635,9.0571,353.9939
26.6,-0.0013,-0.0004,-0.0006,0.266,9.0573,353.9937
26.62,-0.0017,-0.0004,-0.0003,0.2662,9.0553,353.9946
26.64,-0.0016,0,-0.0006,0.2641,9.0557,353.9957
26.66,-0.0012,-0.0001,-0.0007,0.2637,9.0555,353.9943
26.68,-0.0006,0.0003,-0.0009,0.2621,9.0569,353.9952
26.7,-0.0004,0.0001,-0.0008,0.2622,9.0583,353.9937
26.72,-0.0008,0.0003,-0.0008,0.2627,9.0571,353.9951
26.74,-0.0011,0.0002,-0.0007,0.2626,9.0572,353.9954
26.76,-0.0013,0.0001,-0.0006,0.2628,9.0587,353.9957
26.78,-0.0014,0.0004,-0.0006,0.2621,9.0586,353.9965
26.8,-0.0019,0.0002,-0.0003,0.263,9.0562,353.9955
26.82,-0.0016,0,-0.0006,0.2633,9.0571,353.995
26.84,-0.0016,-0.0003,-0.0005,0.2653,9.0564,353.9944
26.86,-0.0018,0.0001,-0.0004,0.2634,9.057,353.995
26.88,-0.002,0.0001,-0.0003,0.2635,9.0569,353.9956
26.9,-0.0019,0.0003,-0.0003,0.2627,9.0575,353.9958
26.92,-0.0014,0.0003,-0.0005,0.2625,9.0609,353.9968
26.94,-0.0012,0.0003,-0.0004,0.2618,9.0606,353.9957
26.96,-0.0014,-0.0004,-0.0002,0.2658,9.0598,353.9953
26.98,-0.0014,-0.0001,-0.0006,0.2645,9.0607,353.9955
27,-0.0014,-0.0002,-0.0005,0.2651,9.0594,353.9953
27.02,-0.0016,-0.0001,-0.0004,0.2663,9.0566,353.9966
27.04,-0.0017,0.0001,-0.0004,0.2637,9.0554,353.9949
27.06,-0.002,0.0002,-0.0006,0.2625,9.0554,353.9938
27.08,-0.0024,0,-0.0003,0.2644,9.0547,353.9938
27.1,-0.0025,0.0001,-0.0004,0.2639,9.0542,353.995
27.12,-0.0023,0,-0.0005,0.2643,9.0534,353.9948
27.14,-0.0016,0.0001,-0.0008,0.2643,9.0541,353.9943
27.16,-0.0015,0.0004,-0.0009,0.262,9.0537,353.9939
27.18,-0.0019,0.0003,-0.0008,0.2629,9.0515,353.9958
27.2,-0.0019,0.0001,-0.0008,0.2636,9.0513,353.9944
27.22,-0.0017,-0.0001,-0.001,0.2639,9.0508,353.9936
27.24,-0.0014,-0.0001,-0.0012,0.2639,9.051,353.9936
27.26,-0.0016,0.0001,-0.0013,0.2635,9.0508,353.9947
