time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-25.0033,-18.4139,8.5401,77.1106,74.8262,14.5816
26.52,-25.0304,-18.4004,8.5504,77.1971,74.6851,14.0706
26.54,-25.0617,-18.3699,8.5749,77.3145,74.4137,13.481
26.56,-25.1447,-18.3091,8.6264,77.6134,73.4642,11.7957
26.58,-25.1905,-18.2972,8.6591,77.9013,73.1432,11.3166
26.6,-25.2429,-18.2842,8.703,78.2112,72.5148,10.7436
26.62,-25.2905,-18.296,8.7486,78.3517,71.82,9.8638
26.64,-25.3418,-18.3038,8.8039,78.5477,70.7765,8.6479
26.66,-25.4401,-18.357,8.9319,78.8066,68.8313,6.5361
26.68,-25.5029,-18.3791,8.9999,78.9102,67.5355,5.2434
26.7,-25.5598,-18.404,9.0677,78.9643,66.369,4.0335
26.72,-25.6305,-18.4147,9.132,79.0331,64.893,2.5796
26.74,-25.6712,-18.4454,9.206,79.0628,64.0518,1.7986
26.76,-25.7823,-18.4761,9.3391,79.089,61.5067,359.4727
26.78,-25.8312,-18.4987,9.3988,79.1065,60.2224,358.3019
26.8,-25.8663,-18.5469,9.4416,79.1206,59.6253,357.7461
26.82,-25.9099,-18.5678,9.4758,79.1141,58.7729,356.717
26.84,-25.942,-18.6023,9.4824,79.0604,58.3227,355.6509
26.86,-25.9552,-18.6635,9.4423,79.0934,58.6392,354.7979
26.88,-25.9446,-18.6942,9.3777,79.2045,59.5682,355.5166
26.9,-25.9252,-18.7072,9.2893,79.3456,60.7182,356.6909
26.92,-25.8984,-18.6981,9.1741,79.4913,62.3402,358.3847
26.94,-25.8514,-18.7014,9.0314,79.6411,64.8297,1.0195
26.96,-25.7425,-18.6633,8.6676,79.8537,70.5398,7.15
26.98,-25.6577,-18.645,8.4632,79.8998,74.1728,11.0025
27,-25.5773,-18.6195,8.2334,79.924,78.0656,15.1628
27.02,-25.4951,-18.5951,7.9805,79.9063,82.4452,19.7785
27.04,-25.3934,-18.5666,7.7222,79.8077,87.0807,24.5195
27.06,-25.1979,-18.4585,7.1977,79.5833,96.6055,34.264
27.08,-25.1152,-18.3725,6.9464,79.406,100.4751,38.304
27.1,-25.0264,-18.288,6.7109,79.0476,104.6129,42.4447
27.12,-24.9497,-18.2081,6.4914,78.763,107.5912,45.4192
27.14,-24.8776,-18.1192,6.3062,78.4491,110.1475,47.8099
27.16,-24.7535,-17.9549,6.0494,77.9326,113.2783,50.3017
27.18,-24.7137,-17.8761,5.982,77.7437,113.9498,50.7187
