time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,-28.2064,-16.7603,3.5671,77.9606,21.3601,89.7198
9.719999,-28.2112,-16.7716,3.6203,77.8269,21.1325,89.3766
9.74,-28.2169,-16.7799,3.6378,77.7827,21.0341,89.2187
9.76,-28.23,-16.7791,3.6493,77.763,20.8116,88.9772
9.78,-28.2402,-16.7788,3.6604,77.7481,20.6509,88.7609
9.8,-28.2666,-16.7781,3.6681,77.7601,20.3114,88.2713
9.82,-28.2802,-16.7821,3.6667,77.7892,20.1978,88.0647
9.84,-28.2968,-16.7842,3.6591,77.8323,20.0326,87.8361
9.86,-28.3109,-16.7869,3.6496,77.8882,19.9243,87.6514
9.88,-28.3303,-16.7815,3.637,77.9432,19.712,87.3752
9.9,-28.3647,-16.7822,3.5967,78.1001,19.527,87.0847
9.92,-28.3829,-16.7757,3.5737,78.192,19.379,86.88
9.94,-28.3994,-16.7711,3.5492,78.2838,19.2451,86.6812
9.96,-28.4125,-16.7663,3.5245,78.3942,19.1945,86.5027
9.98,-28.4323,-16.7611,3.4915,78.5163,19.1272,86.3508
10,-28.4627,-16.745,3.4318,78.7478,19.1301,86.0309
10.02,-28.4752,-16.7347,3.4053,78.8608,19.2001,85.8744
10.04,-28.4873,-16.7275,3.3767,78.978,19.4,85.7742
10.06,-28.5006,-16.7082,3.3551,79.0476,19.7874,85.7438
10.08,-28.5115,-16.6691,3.3489,78.9006,20.4179,85.2935
10.1,-28.5094,-16.5464,3.3751,78.3678,21.872,83.9426
10.12,-28.5082,-16.4754,3.3972,78.3397,22.2108,83.6485
10.14,-28.5029,-16.4118,3.4379,78.2346,22.5619,83.088
10.16,-28.482,-16.3721,3.4979,78.1042,22.8736,82.397
10.18,-28.4609,-16.3632,3.5602,77.9227,23.194,81.7924
10.2,-28.4167,-16.3637,3.6878,77.3365,23.6427,80.7651
10.22,-28.3939,-16.3615,3.7316,77.0517,23.6289,80.5522
10.24,-28.3805,-16.3428,3.7478,76.8852,22.7236,80.2408
10.26,-28.3766,-16.3166,3.7242,76.8869,21.3201,80.0446
10.28,-28.3655,-16.2623,3.6745,77.0179,20.3386,79.847
10.3,-28.3362,-16.1359,3.4777,77.6642,19.7814,79.8672
10.32,-28.317,-16.0962,3.3321,78.1582,20.4483,80.4129
10.34,-28.2952,-16.0613,3.1698,78.7385,21.9854,81.6631
10.36,-28.2698,-16.0061,3.0096,79.1102,24.0278,83.1518
10.38,-28.2202,-15.9228,2.8779,78.9487,26.2144,83.3867
10.4,-28.0917,-15.7609,2.6803,79.0913,30.2234,86.0344
10.42,-27.9876,-15.717,2.6467,78.9775,32.5838,87.6821
10.44,-27.8628,-15.6784,2.6648,78.5653,34.4956,88.8505
10.46,-27.7147,-15.6577,2.7288,78.0315,36.1711,90.3514
10.48,-27.5435,-15.6363,2.8518,77.2559,37.3453,91.5668
10.5,-27.1543,-15.5842,3.2622,75.1069,38.4534,92.8081
10.52,-26.9327,-15.5446,3.5506,73.8023,38.654,92.8155
10.54,-26.7114,-15.4822,3.8851,72.4015,38.4329,92.2634
10.56,-26.4813,-15.4156,4.2638,70.9093,38.0882,91.484
10.58,-26.2664,-15.3367,4.6705,69.3569,37.5588,90.4763
10.6,-25.8807,-15.1782,5.5364,66.1432,36.1733,88.6382
10.62,-25.7251,-15.1056,5.9713,64.5795,35.3443,88.0014
