time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,-0.0021,0.0006,-0.0035,355.5017,352.0135,355.0103
9.719999,-0.0021,0.0006,-0.0035,355.5016,352.0136,355.0098
9.74,-0.002,0.0005,-0.0036,355.502,352.0146,355.0098
9.76,-0.0024,0.0002,-0.0032,355.5039,352.0122,355.0095
9.78,-0.0021,0.0004,-0.0034,355.503,352.0136,355.0091
9.8,-0.0025,0.0008,-0.0033,355.5015,352.0127,355.0106
9.82,-0.0027,0.0005,-0.0032,355.5024,352.0114,355.0105
9.84,-0.0025,0.0007,-0.0034,355.5013,352.0123,355.011
9.86,-0.002,0.0005,-0.0035,355.5014,352.0136,355.0089
9.88,-0.002,0.0009,-0.0035,355.4999,352.0139,355.0109
9.9,-0.0021,0.0006,-0.0035,355.5015,352.0123,355.0107
9.92,-0.0022,0.0006,-0.0034,355.5017,352.0112,355.0101
9.94,-0.0024,0.0005,-0.0032,355.5023,352.0093,355.009
9.96,-0.0018,0.0008,-0.0034,355.5005,352.0123,355.0106
9.98,-0.0021,0.0007,-0.0034,355.5011,352.0104,355.0099
10,-0.0021,0.0005,-0.0035,355.5013,352.0116,355.0097
10.02,-0.002,0.0009,-0.0036,355.5003,352.0132,355.0109
10.04,-0.0026,0.0008,-0.0033,355.5002,352.0097,355.0105
10.06,-0.0023,0.0007,-0.0034,355.5009,352.0113,355.0098
10.08,-0.0022,0.0005,-0.0034,355.5017,352.0102,355.0092
10.1,-0.0031,0.0005,-0.0032,355.5028,352.0062,355.0081
10.12,-0.0054,0.0006,-0.0024,355.5023,351.9998,355.0117
10.14,-0.0059,0.0007,-0.0027,355.5009,351.9968,355.0133
10.16,-0.0052,0.0011,-0.0033,355.4995,351.9986,355.0124
10.18,-0.0036,0.0008,-0.0038,355.5009,352.0028,355.0119
10.2,-0.0003,0.0006,-0.003,355.502,352.0107,355.0086
10.22,-0.0004,0.0011,-0.003,355.5002,352.0135,355.0082
10.24,-0.0018,0.0007,-0.0031,355.5007,352.0141,355.0074
10.26,-0.0052,0.0007,-0.0026,355.5006,352.0087,355.0102
10.28,-0.0052,0.0007,-0.0026,355.5014,352.0075,355.0114
10.3,-0.0026,0.0003,-0.0029,355.5031,352.0102,355.0081
10.32,-0.0022,0.0005,-0.003,355.5031,352.0097,355.009
10.34,-0.0025,0.0005,-0.0031,355.5024,352.0026,355.008
10.36,-0.0028,0.0004,-0.0035,355.5014,351.9976,355.0068
10.38,-0.0052,0.0005,-0.0033,355.5018,351.9887,355.0053
10.4,-0.0123,0.0011,-0.0022,355.5026,351.9789,355.0107
