time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-28.411,-15.5375,5.2025,71.8086,121.3709,85.967
9.099999,-28.4314,-15.5516,5.2647,71.9595,120.7019,85.4181
9.12,-28.4466,-15.563,5.3367,72.107,119.9167,84.7359
9.139999,-28.4606,-15.5697,5.4149,72.256,119.0548,83.9639
9.16,-28.4733,-15.5693,5.4959,72.4128,118.1584,83.1475
9.179999,-28.4885,-15.5669,5.6673,72.6865,116.5826,81.4349
9.2,-28.4944,-15.5678,5.7523,72.8354,115.8485,80.5414
9.22,-28.4935,-15.5786,5.8393,72.9428,115.1165,79.6571
9.24,-28.4929,-15.592,5.9287,73.0531,114.3321,78.7935
9.26,-28.4992,-15.5957,6.014,73.1993,113.4294,77.8537
9.28,-28.4889,-15.6097,6.1853,73.4197,109.2426,72.9536
9.3,-28.4886,-15.627,6.266,73.4426,108.7094,72.4618
9.32,-28.4769,-15.6417,6.3531,73.4988,107.7805,71.4823
9.34,-28.4703,-15.6573,6.4333,73.5473,106.8073,70.5301
9.36,-28.4652,-15.6769,6.5066,73.5641,105.948,69.7374
9.38,-28.4465,-15.6762,6.656,73.6104,103.901,67.843
9.4,-28.4371,-15.6696,6.7163,73.6118,103.0438,67.0553
9.42,-28.417,-15.6493,6.7772,73.5873,102.2703,66.2558
9.44,-28.3983,-15.6363,6.8211,73.5564,101.8032,65.7408
9.46,-28.3876,-15.6044,6.856,73.5471,101.2362,65.1486
9.48,-28.3486,-15.5495,6.8989,73.4827,100.6563,64.4521
9.5,-28.3442,-15.5137,6.8952,73.4913,100.461,64.2758
9.52,-28.3233,-15.4846,6.8847,73.4267,100.5113,64.3036
9.54,-28.3052,-15.4479,6.849,73.3813,100.6091,64.4198
9.559999,-28.2956,-15.3956,6.794,73.2876,100.8876,64.7827
9.58,-28.2597,-15.2733,6.6078,73.0579,102.1722,66.2506
9.599999,-28.2326,-15.2097,6.4654,72.8727,103.5415,67.6248
9.62,-28.2164,-15.134,6.2828,72.6916,105.2873,69.3783
9.639999,-28.1973,-15.0628,6.0723,72.4469,107.2748,71.4041
9.66,-28.1721,-14.9993,5.8406,72.1711,109.5316,73.717
