time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-0.0054,0.0002,0.0011,358.2748,12.3519,359.7397
9.099999,-0.0055,0.0001,0.001,358.2748,12.3517,359.7396
9.12,-0.0056,-0.0003,0.001,358.2765,12.3524,359.7392
9.139999,-0.0056,0,0.0008,358.275,12.3532,359.7389
9.16,-0.0058,0.0001,0.001,358.2744,12.3514,359.7395
9.179999,-0.0053,0.0002,0.001,358.2737,12.3518,359.7394
9.2,-0.0055,0.0001,0.0012,358.2747,12.3505,359.7401
9.22,-0.0051,0,0.001,358.2748,12.3524,359.7392
9.24,-0.005,-0.0002,0.0012,358.2764,12.3531,359.7391
9.26,-0.0043,-0.0002,0.001,358.2765,12.355,359.7392
9.28,-0.0038,0.0001,0.0012,358.2749,12.3575,359.7404
9.3,-0.0035,-0.0002,0.0013,358.2764,12.3581,359.7393
9.32,-0.0033,0.0002,0.0014,358.2746,12.3579,359.7397
9.34,-0.0029,0.0001,0.0013,358.2746,12.3586,359.7387
9.36,-0.0024,-0.0002,0.0011,358.2753,12.3585,359.7381
9.38,-0.0028,0.0004,0.0012,358.2739,12.3569,359.739
9.4,-0.0031,0.0001,0.0015,358.2758,12.3565,359.7393
9.42,-0.003,-0.0004,0.0016,358.2774,12.3573,359.7386
9.44,-0.0035,0.0002,0.0015,358.2743,12.3558,359.7387
9.46,-0.0038,0.0001,0.0015,358.275,12.3552,359.7394
9.48,-0.0042,0.0003,0.0016,358.2744,12.355,359.7398
9.5,-0.0045,-0.0001,0.0016,358.2763,12.3543,359.7406
9.52,-0.0045,-0.0005,0.0017,358.2776,12.3548,359.7397
9.54,-0.0041,0.0001,0.0013,358.275,12.3568,359.7393
9.559999,-0.0039,0,0.0011,358.2752,12.3586,359.7396
9.58,-0.0035,-0.0002,0.0013,358.2762,12.361,359.7385
9.599999,-0.0035,-0.0002,0.0014,358.2756,12.3624,359.7387
9.62,-0.0042,0.0002,0.0014,358.2742,12.3609,359.7404
9.639999,-0.0059,-0.0001,0.0016,358.2743,12.3588,359.7405
9.66,-0.0056,0.0002,0.001,358.2738,12.3597,359.7419
9.679999,-0.0054,-0.0001,0.0009,358.2749,12.3569,359.7402
