time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-0.0005,0.0005,-0.0012,357.5624,5.8979,357.1673
25.52,-0.0005,0.0005,-0.0012,357.5624,5.8979,357.1673
25.54,-0.0005,0.0002,-0.0012,357.5635,5.9009,357.166
25.56,-0.002,0.0008,0.0003,357.5624,5.8907,357.1712
25.58,-0.0018,0.0006,0.0003,357.5633,5.8921,357.1688
25.6,-0.0007,-0.0001,-0.0008,357.5658,5.8986,357.1661
25.62,-0.0008,0.0002,-0.0008,357.5647,5.8971,357.1668
25.64,-0.001,0.0004,-0.0008,357.5632,5.8963,357.1677
25.66,-0.0014,0.0008,-0.0005,357.5617,5.8937,357.1703
25.68,-0.001,0.0006,-0.0009,357.5627,5.897,357.1691
25.7,-0.0012,0,-0.0008,357.5654,5.897,357.1686
25.72,-0.0015,0.0001,-0.0005,357.5652,5.895,357.1679
25.74,-0.0016,0.0008,-0.0007,357.5625,5.8941,357.1696
25.76,-0.0017,0.0009,-0.0007,357.5609,5.8941,357.1692
25.78,-0.0013,0.0005,-0.0009,357.5625,5.8965,357.1679
25.8,-0.0021,0.0009,0.0001,357.5611,5.8915,357.17
25.82,-0.0008,0.0004,-0.001,357.5639,5.9003,357.1678
25.84,-0.0003,0.0003,-0.0012,357.5638,5.9032,357.1665
25.86,0.0002,0.0004,-0.0013,357.5637,5.904,357.1669
25.88,0.0001,0.0009,-0.001,357.5622,5.902,357.1706
25.9,-0.0002,0.0005,-0.0009,357.5639,5.9035,357.1681
25.92,-0.0002,-0.0003,-0.0012,357.5664,5.9101,357.1647
25.94,-0.0014,0.0007,-0.0003,357.5634,5.9006,357.1697
25.96,-0.0004,0.0004,-0.0007,357.5634,5.9028,357.1677
25.98,-0.0001,0.0005,-0.0007,357.5629,5.9013,357.1681
26,0.0001,0.0005,-0.0011,357.5633,5.9001,357.1678
26.02,0.0002,0.0003,-0.0014,357.5639,5.9013,357.1689
26.04,0.0001,0.001,-0.0013,357.5616,5.9017,357.1684
26.06,0.0005,-0.0002,-0.0011,357.5659,5.9035,357.1647
26.08,0.0004,0.0005,-0.001,357.5637,5.9035,357.1672
26.1,-0.0003,0.0003,-0.0009,357.5644,5.9028,357.1675
26.12,-0.0014,0.0007,-0.0004,357.5634,5.8996,357.1682
26.14,-0.0006,0.0004,-0.0007,357.5637,5.9029,357.1664
26.16,0.0002,0.0004,-0.0011,357.5632,5.9052,357.1669
26.18,-0.0003,0.0008,-0.0007,357.5617,5.8988,357.1692
26.2,-0.0007,0.0007,-0.0006,357.5626,5.898,357.1702
26.22,-0.0005,0.0002,-0.0006,357.565,5.8997,357.1685
26.24,0.0004,0.0002,-0.0012,357.5648,5.9052,357.1679
26.26,-0.0001,0.0002,-0.0009,357.5651,5.9031,357.1671
26.28,-0.0013,0.0009,-0.0002,357.5616,5.8958,357.1705
26.3,-0.0018,0.0006,0.0004,357.562,5.8979,357.169
26.32,-0.0019,0,0.0009,357.5651,5.8968,357.1688
26.34,-0.0014,0.0005,0.0004,357.5644,5.8988,357.1693
26.36,0.0005,-0.0004,-0.0007,357.5661,5.906,357.1649
26.38,-0.0003,0.0008,-0.0004,357.5619,5.901,357.1695
26.4,-0.0008,0.0005,0.0003,357.5645,5.8996,357.1696
26.42,-0.0002,0.0008,0,357.5629,5.9018,357.1695
26.44,0.0001,0.0006,-0.0003,357.564,5.9055,357.1698
26.46,0.0012,0.0006,-0.0015,357.5626,5.9129,357.1678
26.48,-0.0001,0.0008,-0.0005,357.5628,5.9065,357.1703
26.5,-0.0003,0.0006,-0.0002,357.5634,5.901,357.1696
26.52,0.0002,0,-0.0005,357.565,5.9045,357.1685
26.54,0.0004,0.0004,-0.0006,357.5637,5.9053,357.1693
26.56,0.0005,0.0008,-0.0008,357.5616,5.9063,357.1691
