time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-26.0157,-17.1495,4.1834,78.8752,109.1674,38.8644
25.52,-26.0157,-17.1495,4.1834,78.8752,109.1674,38.8644
25.54,-25.9896,-17.1348,4.1312,78.7063,109.6826,39.4568
25.56,-25.9749,-17.1252,4.093,78.6035,110.0617,39.995
25.58,-25.9577,-17.1168,4.0573,78.4996,110.4069,40.4996
25.6,-25.9229,-17.1023,3.9872,78.3297,111.1286,41.2685
25.62,-25.9094,-17.1004,3.9499,78.2423,111.5909,41.7145
25.64,-25.8947,-17.092,3.9191,78.1748,111.9026,41.9749
25.66,-25.88,-17.0846,3.8879,78.088,112.2386,42.2334
25.68,-25.865,-17.0759,3.8642,78.0057,112.4584,42.3966
25.7,-25.8382,-17.0665,3.832,77.8748,112.6605,42.6683
25.72,-25.8263,-17.073,3.8189,77.8027,112.7637,42.8426
25.74,-25.815,-17.0773,3.8148,77.7616,112.6724,42.8398
25.76,-25.8034,-17.0869,3.8093,77.7093,112.569,42.8488
25.78,-25.7917,-17.0955,3.8027,77.6434,112.5176,42.8043
25.8,-25.7598,-17.0913,3.7819,77.4998,112.6217,42.6056
25.82,-25.7374,-17.0804,3.7667,77.3979,112.5712,42.5008
25.84,-25.715,-17.0634,3.7499,77.3003,112.3724,42.5887
25.86,-25.6967,-17.0475,3.7165,77.155,112.2612,43.2541
25.88,-25.6714,-17.0305,3.6605,76.9741,112.6809,44.1461
25.9,-25.6245,-16.9786,3.461,76.5768,114.6813,46.025
25.92,-25.6025,-16.9451,3.3262,76.3192,116.3252,47.5127
25.94,-25.5905,-16.9016,3.1689,76.1003,118.206,49.2331
25.96,-25.5759,-16.8574,3.007,75.8724,120.2489,51.1212
25.98,-25.57,-16.8094,2.8425,75.6621,122.286,53.0564
26,-25.5664,-16.7304,2.5375,75.2016,125.8817,56.798
26.02,-25.5658,-16.6968,2.4151,74.9924,127.2099,58.312
26.04,-25.5657,-16.6655,2.3195,74.8068,128.2371,59.4712
26.06,-25.5661,-16.6458,2.2608,74.682,128.8334,60.4869
26.08,-25.5682,-16.6286,2.2394,74.6325,129.0499,61.1477
26.1,-25.5756,-16.6212,2.2905,74.7383,128.7181,61.1113
26.12,-25.585,-16.6206,2.3822,74.9189,128.1657,60.5598
26.14,-25.5962,-16.617,2.5182,75.2524,126.9257,59.4414
26.16,-25.6043,-16.6196,2.7,75.6229,125.2764,57.8965
26.18,-25.6183,-16.6307,2.9213,76.0623,123.0391,55.7998
26.2,-25.6419,-16.6968,3.4806,76.9597,116.5354,49.466
26.22,-25.6557,-16.7442,3.8091,77.3617,112.1633,45.2501
26.24,-25.6638,-16.7813,4.0761,77.6103,108.3811,41.6227
26.26,-25.6709,-16.8429,4.5515,77.8658,101.2627,34.8329
26.28,-25.6765,-16.8826,4.9474,77.9154,95.1684,28.9454
26.3,-25.694,-16.9377,5.7395,77.7711,83.7162,17.1358
26.32,-25.7104,-16.9536,6.126,77.5773,78.0803,11.2784
26.34,-25.7264,-16.9604,6.502,77.3217,73.0248,5.9138
26.36,-25.7439,-16.9576,6.8633,77.0119,68.3269,0.9649
26.38,-25.7722,-16.9448,7.1976,76.6733,64.0874,356.4804
26.4,-25.8264,-16.892,7.7877,75.9078,57.1307,348.9521
26.42,-25.8581,-16.854,8.0341,75.5243,54.2691,345.8621
26.44,-25.8901,-16.8173,8.2447,75.1865,51.9025,343.2658
26.46,-25.9187,-16.7848,8.4218,74.9047,50.0047,341.1404
26.48,-25.9532,-16.7571,8.5621,74.6922,48.4589,339.5076
26.5,-26.0338,-16.7362,8.7281,74.5132,46.3506,337.4188
26.52,-26.0656,-16.743,8.763,74.5377,45.8186,336.7381
26.54,-26.1035,-16.7615,8.7558,74.6382,45.5609,336.3901
26.56,-26.1379,-16.7923,8.7142,74.8166,45.7283,336.5331
26.58,-26.1723,-16.8285,8.6213,75.117,46.3349,336.8907
26.6,-26.2357,-16.9002,8.3069,76.0044,48.8352,338.8805
26.62,-26.2668,-16.937,8.0792,76.586,50.9031,340.6784
26.64,-26.2988,-16.9666,7.8062,77.2399,53.5743,342.9475
26.66,-26.3289,-17.0023,7.4857,77.952,57.2162,346.2485
26.68,-26.3613,-17.0297,7.1191,78.701,61.7944,350.3677
26.7,-26.4302,-17.0514,6.2515,80.0956,74.8022,1.6952
26.72,-26.4677,-17.0515,5.76,80.5964,83.584,9.8532
26.74,-26.5036,-17.0306,5.2439,80.8484,93.3542,19.237
26.76,-26.5397,-16.9878,4.6959,80.8073,103.9916,29.3851
26.78,-26.5692,-16.9288,4.1155,80.3485,114.6742,39.1838
26.8,-26.6106,-16.7264,2.9253,78.5019,131.8743,55.1997
26.82,-26.6227,-16.5906,2.3223,77.2283,138.3057,61.1884
26.84,-26.6322,-16.4279,1.7235,75.8337,143.4599,65.8667
26.86,-26.6378,-16.2522,1.1302,74.3107,147.6715,69.6863
26.88,-26.6401,-16.0548,0.5563,72.7751,151.0409,72.6681
26.9,-26.6395,-15.6264,-0.5289,69.6774,155.9488,76.949
26.92,-26.6351,-15.3991,-1.0283,68.1748,157.7142,78.5075
26.94,-26.6249,-15.1713,-1.4971,66.6991,159.0835,79.7137
26.96,-26.6123,-14.9444,-1.9333,65.3043,160.1314,80.6215
26.98,-26.5989,-14.7251,-2.3394,63.9655,160.916,81.3835
27,-26.5646,-14.3082,-3.0583,61.4985,162.0744,82.7261
27.02,-26.5462,-14.1126,-3.3753,60.3676,162.5389,83.1783
27.04,-26.5287,-13.9299,-3.6633,59.315,162.9189,83.598
27.06,-26.511,-13.7592,-3.9243,58.3421,163.2409,83.8726
27.08,-26.4929,-13.601,-4.1565,57.4696,163.5477,84.1174
27.1,-26.4615,-13.3281,-4.5468,55.9632,163.9967,84.5974
27.12,-26.4462,-13.2128,-4.7046,55.3369,164.1582,84.7795
27.14,-26.4327,-13.1119,-4.839,54.8045,164.2621,84.9665
27.16,-26.4206,-13.0268,-4.9498,54.3589,164.3142,85.1527
27.18,-26.412,-12.9536,-5.0424,53.9823,164.3582,85.3108
27.2,-26.4019,-12.8453,-5.182,53.3914,164.4789,85.5159
27.22,-26.401,-12.808,-5.2274,53.2077,164.554,85.6315
27.24,-26.4016,-12.7844,-5.2561,53.0928,164.6056,85.741
27.26,-26.4043,-12.7732,-5.2708,53.0406,164.6416,85.8225
27.28,-26.41,-12.7726,-5.2723,53.037,164.6658,85.8571
27.3,-26.4251,-12.8074,-5.2314,53.188,164.7269,85.6784
27.32,-26.4367,-12.8506,-5.1809,53.3792,164.7501,85.5511
27.34,-26.451,-12.9122,-5.1064,53.6766,164.747,85.4867
27.36,-26.4673,-12.9961,-5.0047,54.0776,164.7209,85.3199
27.38,-26.4843,-13.1062,-4.866,54.6219,164.6574,85.1354
27.4,-26.525,-13.4172,-4.4727,56.1482,164.3157,84.5478
27.42,-26.5469,-13.6192,-4.2078,57.1467,164.0713,84.0353
27.44,-26.5698,-13.8556,-3.8935,58.2941,163.7322,83.388
27.46,-26.5921,-14.1242,-3.5214,59.6319,163.2523,82.5708
27.48,-26.615,-14.4199,-3.0866,61.1799,162.5854,81.7064
27.5,-26.6455,-15.0751,-2.0138,64.791,160.3172,79.4753
27.52,-26.6514,-15.4156,-1.3709,66.8662,158.5529,78.1357
27.54,-26.6508,-15.7491,-0.6615,69.2601,154.1237,74.7064
27.56,-26.641,-16.0808,0.1025,71.6588,148.5152,70.3503
27.58,-26.6276,-16.3917,0.9097,73.8581,142.2899,65.0499
27.6,-26.5866,-16.9443,2.6313,77.379,121.5131,46.8149
27.62,-26.5621,-17.1595,3.5267,78.2968,108.0207,34.6762
27.64,-26.5351,-17.3256,4.4347,78.4704,92.8927,20.862
27.66,-26.5123,-17.4367,5.3425,78.0119,78.9331,8.401
27.68,-26.499,-17.488,6.2333,76.9828,67.0114,357.6136
27.7,-26.5,-17.4497,7.9456,73.9139,49.3481,342.6986
27.72,-26.5128,-17.3626,8.7523,72.0696,43.0822,337.8483
27.74,-26.5483,-17.2304,9.514,70.1912,37.9799,334.2485
27.76,-26.5861,-17.0873,10.2164,68.3693,34.2017,331.7101
27.78,-26.6394,-16.913,10.8581,66.5718,31.0986,329.5487
