time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.24,-23.6384,-16.3634,5.1169,76.6439,140.034,341.7002
21.26,-23.6554,-16.387,5.1155,76.6762,140.4491,341.7764
21.28,-23.6887,-16.4279,5.1087,76.7103,140.7816,341.7429
21.3,-23.6955,-16.4378,5.1101,76.753,141.0135,341.7268
21.32,-23.7032,-16.4563,5.1036,76.7279,141.4582,341.9522
21.34,-23.7165,-16.4482,5.0997,76.8304,141.75,342.1175
21.36,-23.7296,-16.4479,5.0895,76.8641,142.1302,342.3882
21.38,-23.7458,-16.4513,5.0691,76.8893,142.8041,342.8947
21.4,-23.7581,-16.4488,5.0578,76.9166,142.9609,343.084
21.42,-23.762,-16.4623,5.0429,76.892,143.2182,343.3518
21.44,-23.7714,-16.4587,5.0332,76.9033,143.4437,343.6339
21.46,-23.7781,-16.4626,5.0187,76.906,143.6402,343.8921
21.48,-23.7865,-16.4751,4.9918,76.8873,144.149,344.3773
21.5,-23.7945,-16.4715,4.9798,76.9042,144.4365,344.6248
21.52,-23.7965,-16.4756,4.9686,76.8935,144.7612,344.815
21.54,-23.8039,-16.4802,4.9525,76.8694,145.1742,345.0531
21.56,-23.8115,-16.4911,4.9336,76.858,145.538,345.1727
21.58,-23.827,-16.5097,4.899,76.8268,146.2274,345.4022
21.6,-23.8213,-16.5308,4.8804,76.7554,146.5437,345.5455
21.62,-23.8241,-16.549,4.8532,76.6838,146.8917,345.8554
21.64,-23.8261,-16.534,4.8393,76.6984,147.0482,346.0645
21.66,-23.8164,-16.538,4.8201,76.6262,147.2345,346.2811
21.68,-23.8073,-16.5304,4.7817,76.4949,147.4898,346.6071
21.7,-23.8008,-16.5202,4.7659,76.4509,147.5076,346.7046
21.72,-23.7859,-16.5243,4.7528,76.368,147.6008,346.8734
21.74,-23.7833,-16.5005,4.7473,76.3927,147.6555,347.0742
21.76,-23.7736,-16.4803,4.7483,76.4261,147.7143,347.176
21.78,-23.76,-16.4402,4.7711,76.5635,147.8186,347.2701
21.8,-23.7508,-16.4292,4.7958,76.6474,147.7427,347.1706
21.82,-23.7528,-16.4107,4.8286,76.7891,147.5435,346.946
21.84,-23.7482,-16.4226,4.8641,76.8399,147.3554,346.4724
21.86,-23.7579,-16.4298,4.9054,76.9608,147.156,345.8938
21.88,-23.7823,-16.4622,4.9896,77.1831,146.4922,344.3106
21.9,-23.8032,-16.4625,5.0203,77.2877,146.0588,343.6809
21.92,-23.8133,-16.468,5.0333,77.2819,145.8065,343.3008
21.94,-23.8372,-16.4378,5.0278,77.3175,145.6591,343.1413
21.96,-23.8705,-16.3936,4.9872,77.3283,145.9503,343.4473
21.98,-23.9181,-16.299,4.7731,76.8577,148.1939,346.0468
22,-23.9462,-16.2342,4.5987,76.4807,149.9474,348.1359
22.02,-23.9663,-16.1751,4.3764,75.919,152.0285,350.5255
22.04,-23.9966,-16.0964,4.1097,75.2645,154.4544,353.2578
22.06,-24.0222,-16.023,3.8027,74.4959,156.9046,355.9051
22.08,-24.0751,-15.8802,3.0726,72.632,161.8412,1.2365
22.1,-24.1063,-15.8052,2.6603,71.5127,164.0886,3.6667
22.12,-24.1323,-15.7265,2.2302,70.2501,166.1092,5.7442
22.14,-24.1517,-15.6541,1.7816,68.878,167.8407,7.6003
22.16,-24.1736,-15.5684,1.3274,67.4392,169.4589,9.2519
22.18,-24.2176,-15.3342,0.4447,64.2395,171.1965,10.985
22.2,-24.2403,-15.1913,0.0353,62.6127,171.6415,11.5441
22.22,-24.2603,-15.0513,-0.3492,61.0694,171.8853,11.8968
22.24,-24.2895,-14.8968,-0.6961,59.801,172.5229,12.5206
22.26,-24.3141,-14.7632,-1.0095,58.554,172.958,12.9005
22.28,-24.3638,-14.5246,-1.504,56.6495,173.7905,13.9538
22.3,-24.3928,-14.4332,-1.6859,55.931,174.1121,14.2728
22.32,-24.4219,-14.3558,-1.8135,55.4268,174.5638,14.6402
22.34,-24.4561,-14.2997,-1.8933,55.1231,175.007,14.8969
22.36,-24.4935,-14.2638,-1.9174,55.0018,175.0775,14.7686
22.38,-24.5689,-14.2486,-1.8053,55.4114,175.2455,14.5428
22.4,-24.6159,-14.2713,-1.648,56.041,175.6082,14.6922
22.42,-24.6716,-14.3176,-1.4519,56.8401,176.3113,14.7854
22.44,-24.7327,-14.3824,-1.1981,57.6712,176.6853,14.009
22.46,-24.7918,-14.4786,-0.8887,58.9004,177.3559,13.6762
22.48,-24.8863,-14.7405,-0.0889,61.9637,178.0354,13.7937
22.5,-24.9298,-14.9031,0.3974,63.7527,178.2637,13.5339
22.52,-24.9733,-15.0775,0.9352,65.7043,178.4299,13.0509
22.54,-25.0034,-15.2605,1.5245,67.7913,178.3571,12.4784
22.56,-25.0237,-15.4356,2.1595,70.0266,178.0325,11.8925
22.58,-25.0236,-15.7624,3.5267,74.6286,176.4079,9.5524
22.6,-25.0033,-15.8904,4.2485,76.9656,174.8055,7.3726
22.62,-24.9746,-15.9711,4.9845,79.3128,171.9518,3.9092
22.64,-24.9259,-16.0561,5.7146,81.4977,166.2085,358.1406
22.66,-24.8539,-16.1065,6.4567,83.6642,157.3531,349.3194
22.68,-24.683,-16.1608,7.895,86.3739,109.7647,302.424
22.7,-24.5828,-16.1432,8.5907,85.9515,75.4447,268.4652
22.72,-24.474,-16.1064,9.258,84.6122,54.4978,247.718
22.74,-24.3645,-16.0354,9.8895,82.8,43.373,236.9352
22.76,-24.2533,-15.9245,10.4886,80.8783,37.0213,230.9779
22.78,-24.0438,-15.6665,11.5493,77.2836,31.4509,225.6253
22.8,-23.9422,-15.5292,12.0115,75.7314,29.2658,223.2834
22.82,-23.8397,-15.3882,12.431,74.2252,28.067,222.4851
22.84,-23.7413,-15.2596,12.8005,72.8403,27.6588,222.2635
22.86,-23.6428,-15.1409,13.1351,71.5514,27.497,222.2069
22.88,-23.4887,-14.9491,13.6448,69.6035,27.2673,221.3243
22.9,-23.4269,-14.9027,13.8105,69.0275,27.4614,221.1904
22.92,-23.3568,-14.8566,13.9261,68.426,27.7156,221.1806
22.94,-23.3034,-14.8159,13.9628,68.0599,28.1584,221.9484
22.96,-23.2471,-14.7972,13.9318,68.0112,28.5719,222.3989
22.98,-23.1424,-14.851,13.5942,69.0144,30.2586,224.4747
23,-23.1006,-14.9062,13.3151,69.8914,31.26,225.3549
23.02,-23.0772,-15.0019,12.9524,70.9974,32.5335,226.465
23.04,-23.0539,-15.1354,12.5149,72.4041,34.2222,227.9232
23.06,-23.054,-15.2848,12.0031,73.9339,36.3092,229.7725
23.08,-23.0632,-15.6647,10.7698,77.3076,44.3008,237.4616
23.1,-23.091,-15.8612,10.0418,79.0912,50.8686,244.0335
23.12,-23.1267,-16.0645,9.2521,80.8352,60.98,254.3658
23.14,-23.1818,-16.2026,8.4191,82.2363,76.0064,269.8675
23.16,-23.2401,-16.3391,7.5433,82.8646,97.9601,292.7845
23.18,-23.3912,-16.5525,5.6963,80.6417,140.6238,337.5432
23.2,-23.4852,-16.5885,4.7482,78.2394,153.0016,350.7601
23.22,-23.5787,-16.5649,3.8055,75.5378,160.5096,359.4201
23.24,-23.6769,-16.4667,2.884,72.568,164.9943,5.0979
23.26,-23.7774,-16.3143,1.9878,69.7098,168.1707,9.3435
23.28,-24.0071,-15.8124,0.322,63.4481,172.2237,13.4997
23.3,-24.1248,-15.4833,-0.4274,60.4604,173.3354,14.2732
23.32,-24.2376,-15.1307,-1.1197,57.9483,174.6546,15.3276
