time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.24,0.0015,-0.0002,-0.0008,345.5447,16.2918,327.0613
21.26,0.0011,-0.0002,-0.0007,345.5442,16.2907,327.0638
21.28,0.0004,0,-0.0006,345.5436,16.2875,327.0633
21.3,0.0003,0.0002,-0.0005,345.5428,16.2867,327.0619
21.32,0.0002,0.0003,-0.0003,345.5422,16.2857,327.0622
21.34,0.0004,0.0004,-0.0004,345.5414,16.2871,327.0639
21.36,0.0002,0.0002,-0.0004,345.5426,16.2866,327.0645
21.38,0.0004,0.0007,-0.0006,345.5402,16.2871,327.0626
21.4,0.0004,0,-0.0004,345.543,16.2882,327.0633
21.42,0.0004,0.0003,-0.0007,345.5414,16.288,327.0634
21.44,0.0001,0,-0.0005,345.5433,16.2872,327.0641
21.46,0.0001,0,-0.0005,345.5434,16.2864,327.0636
21.48,0.0003,0.0001,-0.0007,345.5431,16.2878,327.0627
21.5,0.0004,-0.0001,-0.0008,345.5439,16.2898,327.0656
21.52,0.0005,-0.0002,-0.0009,345.5433,16.2907,327.0625
21.54,0.0004,0.0001,-0.0008,345.5421,16.2893,327.0611
21.56,-0.0003,0.0006,-0.0005,345.5398,16.2839,327.0612
21.58,-0.0003,-0.0001,-0.0005,345.5434,16.2862,327.0659
21.6,-0.0003,0.0001,-0.0006,345.5425,16.2858,327.065
21.62,-0.0003,0.0005,-0.0005,345.5399,16.2829,327.06
21.64,0.0005,0.0004,-0.0007,345.5426,16.2885,327.0591
21.66,0.0009,-0.0003,-0.0006,345.5445,16.2905,327.0598
21.68,0.0001,0.0002,-0.0007,345.5416,16.2885,327.0627
21.7,-0.0002,0.0002,-0.0005,345.5421,16.2866,327.0636
21.72,-0.0001,0.0006,-0.0005,345.5406,16.2861,327.061
21.74,0.0001,0.0004,-0.0005,345.5412,16.2876,327.0615
21.76,0.0004,0.0001,-0.0004,345.5431,16.2886,327.062
21.78,0.001,0.0001,-0.0006,345.5428,16.2901,327.0624
21.8,0.001,0,-0.0007,345.5431,16.2885,327.0623
21.82,0.0015,-0.0001,-0.001,345.5439,16.2893,327.0635
21.84,0.0014,0.0001,-0.0009,345.5429,16.2893,327.0624
21.86,0.0017,0,-0.001,345.5432,16.2913,327.0619
21.88,0.0016,0,-0.0008,345.5435,16.2917,327.061
21.9,0.0015,-0.0001,-0.0006,345.5442,16.2939,327.0644
21.92,0.0009,0.0008,-0.0005,345.5403,16.2909,327.0644
21.94,0.0016,-0.0001,-0.0002,345.544,16.2933,327.0623
21.96,0.0026,-0.0004,-0.0002,345.5493,16.3036,327.0548
21.98,0.0009,-0.0002,0.0002,345.5443,16.2945,327.066
22,0.0004,0.0001,-0.0001,345.5414,16.2954,327.0692
22.02,0.0008,0.0001,-0.0004,345.5417,16.298,327.0634
22.04,0.0007,0.0001,0.0002,345.5428,16.2956,327.0599
22.06,0.0014,-0.0001,0.0002,345.5451,16.3002,327.0588
22.08,0.0006,0,-0.0002,345.542,16.2989,327.0644
22.1,0.0001,0.0001,-0.0002,345.5417,16.2966,327.0657
22.12,0.0002,0.0002,-0.0001,345.5418,16.2918,327.0645
22.14,0.001,-0.0003,-0.0002,345.5476,16.2921,327.0568
22.16,0.0021,-0.0001,-0.0013,345.5448,16.2958,327.0536
22.18,-0.0001,-0.0001,-0.0016,345.5418,16.2844,327.0661
22.2,-0.0007,0.0003,-0.0015,345.5399,16.2812,327.0601
22.22,0,0.0006,-0.0015,345.5394,16.2833,327.0533
22.24,0.0001,0.0004,-0.0011,345.5421,16.2846,327.0566
22.26,-0.0003,0.0001,-0.001,345.5435,16.2837,327.0603
22.28,-0.0012,-0.0001,-0.0016,345.5421,16.2858,327.0621
22.3,-0.0017,-0.0002,-0.0006,345.544,16.2809,327.064
22.32,-0.0007,-0.0001,-0.0006,345.5444,16.2832,327.0627
