time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-27.9365,15.3644,-1.8067,354.5163,6.1927,3.4462
26.56,-27.937,15.3642,-1.8068,354.5164,6.1918,3.4472
26.58,-27.9373,15.3641,-1.8067,354.5172,6.192,3.4471
26.6,-27.9373,15.3646,-1.8067,354.5155,6.1926,3.4462
26.62,-27.9373,15.3643,-1.8066,354.5172,6.1916,3.4466
26.64,-27.9368,15.3644,-1.8066,354.5168,6.1917,3.4461
26.66,-27.9363,15.3644,-1.8064,354.5174,6.193,3.4454
26.68,-27.9363,15.3646,-1.8066,354.5158,6.1937,3.4458
26.7,-27.9366,15.3645,-1.8067,354.5154,6.1928,3.4466
26.72,-27.9366,15.3644,-1.8066,354.5166,6.1937,3.4472
26.74,-27.9366,15.3646,-1.8067,354.515,6.1941,3.4474
26.76,-27.9368,15.3645,-1.8068,354.5156,6.1931,3.4471
26.78,-27.9368,15.3646,-1.8069,354.5149,6.1926,3.4472
26.8,-27.9371,15.3641,-1.8067,354.5171,6.1919,3.4483
26.82,-27.937,15.364,-1.8066,354.5185,6.1918,3.4475
26.84,-27.9377,15.3645,-1.8067,354.5157,6.1909,3.4465
26.86,-27.9382,15.3643,-1.8066,354.5168,6.1905,3.4461
26.88,-27.9393,15.3645,-1.8069,354.5161,6.1854,3.446
26.9,-27.9398,15.3642,-1.8069,354.5161,6.1797,3.4478
26.92,-27.9394,15.3639,-1.8066,354.5172,6.183,3.4479
26.94,-27.9385,15.3643,-1.8066,354.5165,6.1815,3.4459
26.96,-27.9381,15.3643,-1.8064,354.5157,6.1818,3.4465
26.98,-27.9384,15.3641,-1.8062,354.518,6.182,3.446
27,-27.9387,15.3641,-1.8061,354.5179,6.1819,3.4478
27.02,-27.9392,15.3639,-1.8059,354.5187,6.1805,3.4483
27.04,-27.9365,15.3644,-1.805,354.518,6.1833,3.4462
27.06,-27.9367,15.3639,-1.8054,354.5191,6.1809,3.4463
27.08,-27.9359,15.3644,-1.8058,354.5169,6.1841,3.4438
27.1,-27.9363,15.3641,-1.806,354.5169,6.1869,3.4442
27.12,-27.9375,15.3639,-1.806,354.5198,6.1837,3.4448
27.14,-27.9399,15.3642,-1.8063,354.5164,6.1776,3.4471
27.16,-27.9395,15.3643,-1.8062,354.5164,6.178,3.4467
