time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-0.3083,-0.8277,-4.064,67.0249,196.2238,39.2213
26.56,-0.2783,-0.8132,-4.1114,66.9019,195.7764,38.9932
26.58,-0.259,-0.8127,-4.1214,66.8803,195.5549,38.9203
26.6,-0.2531,-0.8264,-4.0956,66.9619,195.5896,38.9822
26.62,-0.2631,-0.8553,-4.0264,67.1699,195.8302,39.1565
26.64,-0.3217,-0.9795,-3.75,68.0002,197.2301,40.1321
26.66,-0.3591,-1.0641,-3.5563,68.5877,198.2325,40.7926
26.68,-0.4102,-1.1681,-3.315,69.2802,199.4938,41.7751
26.7,-0.4591,-1.2817,-3.0369,70.0791,200.9464,43.0079
26.72,-0.5138,-1.3984,-2.7099,70.9969,202.6939,44.6973
26.74,-0.6101,-1.6164,-1.9434,73.0507,207.0226,48.8635
26.76,-0.6496,-1.7131,-1.5013,74.2029,209.7605,51.5531
26.78,-0.68,-1.8017,-1.0163,75.4346,212.9905,55.0183
26.8,-0.6882,-1.882,-0.5038,76.7179,216.7384,59.1337
26.82,-0.6913,-1.9579,0.0449,78.0183,221.3613,64.0578
26.84,-0.6446,-2.0813,1.2,80.501,234.5542,77.5837
26.86,-0.5994,-2.1399,1.7931,81.5222,243.9663,86.8511
26.88,-0.5635,-2.1845,2.4049,82.2354,255.8743,98.4615
26.9,-0.5156,-2.2312,3.0003,82.5375,268.983,110.8469
26.92,-0.4624,-2.2688,3.5808,82.4393,282.2257,123.0109
26.94,-0.3299,-2.3425,4.6609,81.284,303.5173,142.0197
26.96,-0.2512,-2.3752,5.149,80.4661,311.3582,148.9297
26.98,-0.1678,-2.3869,5.5855,79.6393,317.189,153.5729
27,-0.0853,-2.3751,5.9647,78.8218,321.6947,156.7605
27.02,-0.0005,-2.3394,6.2843,78.0564,324.9837,158.8436
27.04,0.1813,-2.2482,6.7507,76.9827,329.7388,162.1294
27.06,0.2811,-2.2173,6.8987,76.7001,331.6831,163.7115
27.08,0.3956,-2.214,6.9842,76.6382,333.5103,165.4006
27.1,0.4939,-2.2303,7.0229,76.7292,334.9937,166.8883
27.12,0.5984,-2.2557,7.0029,76.981,336.3561,168.2144
27.14,0.7494,-2.3501,6.8113,77.8438,337.2536,169.281
