time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-23.7764,-15.5565,4.5768,71.5177,110.3998,331.4478
8.5,-23.7746,-15.5571,4.5803,71.5082,110.3444,331.3736
8.52,-23.7767,-15.5571,4.5827,71.5131,110.3365,331.3649
8.54,-23.7757,-15.5586,4.5912,71.5155,110.2968,331.3118
8.559999,-23.7777,-15.559,4.597,71.5294,110.2234,331.238
8.58,-23.7878,-15.5648,4.6029,71.5593,110.2179,331.2413
8.599999,-23.7907,-15.5658,4.6106,71.5701,110.1586,331.1722
8.62,-23.7966,-15.5669,4.6141,71.5793,110.1266,331.1488
8.639999,-23.8012,-15.5665,4.6191,71.6036,110.1172,331.136
8.66,-23.8101,-15.5688,4.6186,71.6279,110.1267,331.1657
8.679999,-23.8213,-15.5695,4.6221,71.6708,110.124,331.1576
8.7,-23.8217,-15.5713,4.6264,71.674,110.1164,331.1304
8.72,-23.8293,-15.5701,4.6258,71.693,110.1219,331.1422
8.74,-23.8346,-15.5683,4.6265,71.7228,110.1562,331.1829
8.76,-23.8366,-15.5686,4.6284,71.7344,110.138,331.1575
8.78,-23.8477,-15.5704,4.6259,71.7579,110.1765,331.2395
8.8,-23.8499,-15.5727,4.6272,71.7618,110.1874,331.257
8.82,-23.8556,-15.5725,4.6254,71.7754,110.2166,331.2963
8.84,-23.8602,-15.5736,4.6236,71.787,110.2567,331.3423
8.86,-23.8636,-15.5739,4.6224,71.7993,110.2716,331.3645
8.88,-23.8677,-15.5796,4.6166,71.7986,110.3768,331.4872
8.9,-23.8657,-15.5797,4.6164,71.7893,110.3628,331.4809
8.92,-23.8665,-15.5789,4.612,71.7916,110.3911,331.5246
8.94,-23.8657,-15.582,4.6045,71.769,110.4883,331.6623
8.96,-23.8612,-15.5777,4.6021,71.7688,110.4475,331.64
8.98,-23.8552,-15.5818,4.5772,71.7061,110.5837,331.9853
9,-23.8411,-15.5763,4.5692,71.6745,110.4881,332.0101
9.02,-23.8427,-15.5772,4.5394,71.6182,110.6207,332.4337
9.04,-23.8371,-15.5711,4.5002,71.5663,110.7598,332.8364
9.059999,-23.8356,-15.5603,4.44,71.4614,110.878,333.3083
9.08,-23.835,-15.5146,4.2218,71.2071,112.3019,335.2469
9.099999,-23.8327,-15.4736,4.0465,70.9791,113.4843,336.7964
9.12,-23.8469,-15.4297,3.797,70.6382,115.3525,339.1099
9.139999,-23.8614,-15.3747,3.4887,70.2505,118.1269,342.0936
9.16,-23.8779,-15.308,3.1238,69.7771,121.311,345.5079
9.179999,-23.9355,-15.1334,2.2177,68.4253,128.6798,353.5929
9.2,-23.9731,-15.0191,1.6976,67.4595,132.5738,357.7827
9.22,-24.0145,-14.8874,1.1497,66.344,136.3574,1.8989
9.24,-24.0607,-14.741,0.5833,65.0524,139.875,5.7331
9.26,-24.109,-14.5775,0.0161,63.6566,143.1057,9.2902
9.28,-24.1937,-14.2091,-1.0643,60.7242,148.2094,15.5043
9.3,-24.2357,-14.014,-1.5665,59.2516,150.2591,18.1986
9.32,-24.2679,-13.8159,-2.0196,57.823,151.9381,20.3934
9.34,-24.304,-13.6217,-2.4301,56.4968,153.2762,22.2551
9.36,-24.333,-13.4363,-2.7785,55.3178,154.3025,23.702
9.38,-24.3854,-13.1454,-3.3021,53.4549,155.7192,25.8417
9.4,-24.4064,-13.0448,-3.4637,52.8468,156.2518,26.397
9.42,-24.4285,-12.9859,-3.566,52.4439,156.6168,26.7283
9.44,-24.4475,-12.9666,-3.5984,52.3137,156.8514,26.7943
9.46,-24.4594,-12.9877,-3.5618,52.4105,156.9568,26.5873
9.48,-24.4723,-13.1578,-3.2734,53.44,156.5627,25.5469
9.5,-24.4717,-13.2986,-3.0264,54.3019,156.0684,24.5817
9.52,-24.469,-13.4702,-2.7088,55.3337,155.4014,23.1596
9.54,-24.4593,-13.668,-2.3176,56.6032,154.4864,21.4523
9.559999,-24.4404,-13.888,-1.8531,58.1144,153.1717,19.554
9.58,-24.3828,-14.3668,-0.7179,61.7158,149.2107,14.9541
9.599999,-24.3423,-14.6054,-0.0492,63.6522,146.2929,11.4942
9.62,-24.3011,-14.8505,0.6613,65.5635,142.4647,7.1747
9.639999,-24.2568,-15.084,1.4128,67.4197,137.9948,2.0502
9.66,-24.2007,-15.3015,2.2015,69.0433,132.2904,355.8264
9.679999,-24.0783,-15.6254,3.8407,71.3163,117.7458,340.741
9.7,-24.0185,-15.7276,4.6661,71.8467,109.0116,331.7383
9.719999,-23.9568,-15.7916,5.4841,72.242,101.01,323.5875
9.74,-23.9008,-15.8153,6.2806,72.4045,93.0977,315.3228
9.76,-23.8446,-15.7874,7.0549,71.981,85.1967,307.197
9.78,-23.7462,-15.6188,8.4966,69.9881,71.6478,293.9135
9.8,-23.7014,-15.4815,9.1606,68.3269,66.0118,289.0019
9.82,-23.6595,-15.3223,9.7784,66.5945,61.4553,285.0054
9.84,-23.6263,-15.1397,10.3442,65.1962,57.8514,281.679
9.86,-23.5846,-14.9376,10.8784,63.6865,54.6179,278.9669
9.88,-23.5892,-14.5686,11.7279,61.4681,49.9618,274.9355
9.9,-23.6041,-14.4068,12.0733,60.5178,48.2718,273.3151
9.92,-23.6053,-14.2842,12.3729,59.575,47.0083,272.1786
9.94,-23.6275,-14.1793,12.6081,58.8483,46.0041,271.0876
9.96,-23.6676,-14.1302,12.7705,58.5017,45.3555,270.2984
9.98,-23.6929,-14.1049,12.9807,58.2256,44.5907,269.3578
10,-23.7096,-14.157,12.9903,58.3819,44.5526,269.4249
10.02,-23.7257,-14.2276,12.9506,58.6678,44.7363,269.6911
10.04,-23.7487,-14.3348,12.8365,59.1301,45.2366,270.3106
10.06,-23.7805,-14.4657,12.6574,59.7053,46.0385,271.2538
10.08,-23.796,-14.8108,12.1603,61.3026,48.8447,274.0602
10.1,-23.8215,-15.0221,11.8159,62.3266,50.6553,275.989
10.12,-23.8377,-15.2504,11.4249,63.3823,52.8671,278.4079
10.14,-23.8471,-15.4904,10.976,64.5723,55.5727,281.2667
10.16,-23.8501,-15.7345,10.4717,65.794,59.0392,284.7393
10.18,-23.9338,-16.1691,9.2463,68.3614,67.9964,293.9958
10.2,-23.9739,-16.3529,8.564,69.4646,73.4742,299.8918
10.22,-24.0193,-16.5137,7.8346,70.4047,79.8811,306.7451
10.24,-24.0685,-16.6406,7.0633,71.1297,87.224,314.4779
10.26,-24.1135,-16.7253,6.2665,71.5159,95.1943,322.7437
10.28,-24.2088,-16.7571,4.6033,70.9867,111.2348,339.9706
10.3,-24.2431,-16.6916,3.7752,70.1921,118.3139,347.7328
10.32,-24.2824,-16.5836,2.9379,69.0469,124.8289,355.0759
10.34,-24.311,-16.4201,2.1304,67.7035,130.3904,1.3848
10.36,-24.3354,-16.2253,1.3417,66.1699,135.1154,6.9208
10.38,-24.3455,-15.7253,-0.0943,62.8815,141.9956,15.3123
10.4,-24.3402,-15.4516,-0.7513,61.1154,144.5762,18.5252
10.42,-24.3183,-15.1764,-1.3444,59.4815,146.5884,21.168
10.44,-24.293,-14.9036,-1.8874,57.897,148.1806,23.3792
10.46,-24.2579,-14.642,-2.3695,56.4216,149.4408,25.2145
10.48,-24.1702,-14.1752,-3.1535,53.8448,151.0248,27.8745
10.5,-24.1167,-13.9787,-3.4453,52.8204,151.459,28.7489
10.52,-24.065,-13.8083,-3.6761,51.9736,151.7588,29.2847
10.54,-24.0091,-13.6764,-3.8425,51.2828,151.9122,29.4556
10.56,-23.9545,-13.5841,-3.9513,50.7723,151.951,29.3844
10.58,-23.8454,-13.5406,-3.9977,50.3429,151.7081,28.6741
10.6,-23.7898,-13.5852,-3.9343,50.4812,151.3876,28.0802
10.62,-23.7275,-13.6874,-3.8055,50.8276,150.8489,27.3405
10.64,-23.6673,-13.8243,-3.6202,51.3688,150.1698,26.356
10.66,-23.6097,-13.9952,-3.3807,52.0527,149.3078,25.145
10.68,-23.4874,-14.4154,-2.7119,53.9556,147.0058,21.8019
10.7,-23.4291,-14.6579,-2.2957,55.0858,145.5471,19.7102
10.72,-23.3726,-14.9152,-1.8273,56.3058,143.8381,17.2861
10.74,-23.3183,-15.1798,-1.3083,57.62,141.8827,14.548
10.76,-23.2673,-15.4421,-0.7432,58.9784,139.6279,11.4503
10.78,-23.1655,-15.9538,0.511,61.7165,133.862,4.1841
10.8,-23.1193,-16.1871,1.1864,62.9809,130.5899,359.6604
10.82,-23.0857,-16.4061,1.8681,64.125,127.0946,354.954
10.84,-23.0488,-16.5968,2.5771,65.2202,122.9379,349.9095
10.86,-23.0196,-16.7597,3.2933,66.2185,118.1958,344.9117
10.88,-22.9544,-16.9387,4.7757,67.584,106.8606,333.31
10.9,-22.9384,-16.9635,5.5051,67.9435,101.3308,327.0278
10.92,-22.9569,-16.9521,6.1931,68.1386,96.0763,321.0121
10.94,-22.9809,-16.8952,6.8717,68.1458,90.565,315.1095
10.96,-23.004,-16.8013,7.5324,67.895,85.0636,309.3629
10.98,-23.1228,-16.5486,8.7224,67.2928,75.7057,299.0695
11,-23.2122,-16.3959,9.2576,66.8727,71.4803,294.4749
11.02,-23.2845,-16.2385,9.7751,66.3273,67.6058,290.0334
11.04,-23.3875,-16.0702,10.2489,65.8097,63.8435,285.9648
11.06,-23.5207,-15.9164,10.6638,65.392,60.5529,282.3608
11.08,-23.7315,-15.6352,11.4256,64.5436,55.126,275.9877
11.1,-23.8596,-15.5138,11.7249,64.2492,52.8544,273.3251
11.12,-23.9686,-15.405,11.9889,63.986,50.9311,270.9683
11.14,-24.0853,-15.32,12.1933,63.8484,49.3414,269.0029
11.16,-24.2021,-15.2437,12.3502,63.7936,47.9136,267.3225
11.18,-24.3849,-15.1807,12.5267,63.9119,46.1079,265.183
11.2,-24.4516,-15.1831,12.5506,64.0794,45.6836,264.6552
11.22,-24.5245,-15.2161,12.5105,64.3681,45.548,264.5721
11.24,-24.5917,-15.2638,12.4304,64.7064,45.6171,264.7709
11.26,-24.6201,-15.3488,12.3112,65.1276,46.2378,265.5293
11.28,-24.6969,-15.5667,11.9096,66.3751,48.2547,268.045
11.3,-24.7191,-15.6796,11.6527,67.0312,49.6647,269.6965
11.32,-24.7298,-15.8124,11.3556,67.8064,51.6057,271.8457
11.34,-24.7348,-15.9485,11.0241,68.5946,53.841,274.296
11.36,-24.729,-16.0984,10.6653,69.3734,56.5709,277.1812
11.38,-24.7158,-16.4305,9.8246,71.0117,63.6343,284.7757
11.4,-24.698,-16.5826,9.3494,71.7406,68.0352,289.6006
11.42,-24.66,-16.7138,8.8507,72.2501,72.8608,294.9612
11.44,-24.6216,-16.8336,8.3113,72.6272,78.166,301.0108
11.46,-24.5748,-16.9216,7.7415,72.8286,83.7793,307.4584
11.48,-24.4809,-17.0147,6.5045,72.7519,96.2599,321.4348
11.5,-24.4322,-17.0131,5.8508,72.3601,102.4185,328.4446
11.52,-24.3688,-16.9856,5.192,71.7049,108.0444,334.9285
11.54,-24.3018,-16.9346,4.5196,70.8684,113.4072,341.1627
11.56,-24.2431,-16.8565,3.8335,69.9012,118.4913,347.1123
11.58,-24.1041,-16.6082,2.4929,67.4704,127.4485,357.4122
11.6,-24.0407,-16.4389,1.8369,66.1195,130.9612,1.5402
11.62,-23.9639,-16.2476,1.2159,64.6257,133.9633,5.058
11.64,-23.8893,-16.0459,0.6175,63.1575,136.4075,8.1648
11.66,-23.8167,-15.8321,0.0508,61.714,138.4369,10.8548
11.68,-23.6705,-15.3806,-0.9502,58.8925,141.6235,14.9239
11.7,-23.6074,-15.1547,-1.3871,57.5679,142.9079,16.428
