time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-0.0018,-0.0001,-0.0015,359.7121,5.0832,0.6126
8.5,-0.0018,0.0002,-0.0015,359.7108,5.0824,0.6134
8.52,-0.0024,0.0004,-0.0011,359.7099,5.0781,0.6147
8.54,-0.0022,-0.0001,-0.0012,359.7119,5.0795,0.6127
8.559999,-0.0015,0,-0.0016,359.711,5.082,0.6124
8.58,-0.0029,0.0003,-0.0006,359.712,5.0751,0.6157
8.599999,-0.0016,0.0001,-0.0014,359.7112,5.0812,0.6128
8.62,-0.0018,0,-0.0013,359.7113,5.0803,0.6121
8.639999,-0.0019,0,-0.0011,359.7105,5.0794,0.6127
8.66,-0.0042,0,0.0003,359.7115,5.0701,0.6148
8.679999,-0.0041,0.0005,0,359.7118,5.0701,0.6162
8.7,-0.0022,-0.0002,-0.0011,359.7131,5.0801,0.6114
8.72,-0.0022,-0.0001,-0.0011,359.7131,5.0802,0.6122
8.74,-0.0027,0.0001,-0.0007,359.7109,5.0763,0.6135
8.76,-0.0014,0,-0.0016,359.7121,5.0823,0.6119
8.78,-0.0023,0.0001,-0.001,359.7119,5.0791,0.6128
8.8,-0.0022,0,-0.0012,359.7119,5.0809,0.6133
8.82,-0.0024,0,-0.0011,359.7118,5.0806,0.6128
8.84,-0.0027,0.0002,-0.0009,359.7111,5.0782,0.6137
8.86,-0.0025,0.0004,-0.001,359.7098,5.0797,0.6153
8.88,-0.0032,0.0003,-0.0005,359.7106,5.0747,0.6147
8.9,-0.002,-0.0008,-0.0014,359.7157,5.0838,0.6084
8.92,-0.0021,-0.0001,-0.0011,359.7122,5.0803,0.6121
8.94,-0.0028,-0.0001,-0.0007,359.7116,5.0762,0.6125
8.96,-0.0023,0.0003,-0.0011,359.7108,5.0809,0.6148
8.98,-0.0028,0.0004,-0.0008,359.7092,5.0762,0.6151
9,0.0005,-0.0004,-0.0032,359.7107,5.094,0.611
9.02,-0.0018,-0.0003,-0.001,359.7132,5.082,0.6123
9.04,-0.0022,-0.0002,-0.0006,359.7131,5.0782,0.6139
9.059999,-0.0023,0.0009,-0.0005,359.7074,5.0746,0.6162
9.08,-0.0009,0.0002,-0.0008,359.7106,5.0811,0.6137
9.099999,0,0.0002,-0.0013,359.7095,5.0879,0.6144
9.12,-0.0006,0,-0.0008,359.7114,5.0861,0.6136
9.139999,-0.0035,0.0013,0.0012,359.7057,5.07,0.6193
9.16,-0.0005,0.0003,-0.0006,359.7099,5.0864,0.6136
9.179999,-0.0017,0.0002,-0.0001,359.7104,5.0824,0.6135
9.2,-0.001,-0.0005,-0.0006,359.7138,5.0849,0.6111
9.22,-0.0004,-0.0003,-0.0014,359.7132,5.0864,0.6117
9.24,-0.0021,-0.0001,-0.0004,359.7129,5.074,0.6138
9.26,-0.0023,0,-0.0006,359.7123,5.0732,0.6132
9.28,-0.0021,0.0001,-0.0011,359.7115,5.076,0.6141
9.3,-0.0026,0.0001,-0.001,359.7114,5.0721,0.6132
9.32,-0.0025,0.0002,-0.0014,359.7097,5.0729,0.6128
9.34,-0.0044,0.001,-0.0003,359.7075,5.0615,0.6163
9.36,-0.0025,0.0011,-0.0021,359.7062,5.0759,0.6174
9.38,-0.004,0.0003,-0.0014,359.7091,5.0698,0.6142
9.4,-0.0012,0,-0.0034,359.71,5.085,0.6111
9.42,-0.0032,0.0001,-0.0018,359.7098,5.0752,0.6121
9.44,-0.0035,0.0001,-0.0014,359.7107,5.0743,0.6125
9.46,-0.003,0.0003,-0.002,359.7091,5.077,0.613
9.48,-0.0007,-0.0002,-0.0036,359.711,5.0898,0.6097
9.5,-0.0022,0.0009,-0.0021,359.7076,5.0766,0.615
9.52,-0.0029,-0.0003,-0.0016,359.7124,5.0749,0.611
9.54,-0.0019,-0.0003,-0.0026,359.7123,5.0847,0.6109
9.559999,-0.0021,-0.0002,-0.0026,359.7121,5.0842,0.611
9.58,-0.0049,0.0008,-0.0003,359.7091,5.0618,0.6166
9.599999,-0.0012,-0.0003,-0.0026,359.7138,5.0856,0.6119
9.62,-0.0021,-0.0001,-0.0021,359.7118,5.0804,0.6114
9.639999,-0.0033,0,-0.0016,359.7112,5.0756,0.6121
9.66,-0.0038,-0.0001,-0.0014,359.7102,5.0757,0.6112
9.679999,-0.0024,0.0004,-0.002,359.7092,5.0829,0.6139
9.7,-0.0022,0.0001,-0.0015,359.712,5.0815,0.613
9.719999,-0.0019,0,-0.0017,359.7115,5.0828,0.6119
9.74,-0.0023,-0.0001,-0.0014,359.7115,5.0827,0.6115
9.76,-0.0017,-0.0004,-0.0014,359.7132,5.0856,0.6116
9.78,-0.0003,0,-0.0018,359.7104,5.0886,0.6111
9.8,-0.0017,0.0001,-0.0008,359.7107,5.0839,0.6122
9.82,-0.0017,0,-0.001,359.7113,5.0845,0.6131
9.84,-0.0042,0,0.0006,359.711,5.0729,0.6145
9.86,0.0008,-0.0008,-0.003,359.7131,5.0985,0.6095
9.88,-0.0006,-0.0003,-0.002,359.7118,5.0922,0.6126
9.9,-0.002,0,-0.0011,359.7117,5.0855,0.6146
9.92,-0.003,0.0002,-0.0005,359.7104,5.0774,0.6163
9.94,-0.0038,0.0009,0,359.7085,5.073,0.6197
9.96,-0.0046,0.0011,0.0005,359.7062,5.0682,0.6198
9.98,-0.0025,0.0007,-0.0008,359.7083,5.0805,0.6181
10,-0.0016,0.0005,-0.0012,359.7079,5.0847,0.6161
10.02,-0.0014,0.0002,-0.0009,359.7095,5.0856,0.615
10.04,-0.0016,0.0003,-0.0006,359.7098,5.0847,0.6161
10.06,-0.0017,0.0005,-0.0004,359.7105,5.0841,0.618
10.08,0.0003,-0.0008,-0.0017,359.7155,5.0986,0.6113
10.1,-0.0009,0,-0.001,359.7115,5.0886,0.6145
10.12,-0.0012,0.0003,-0.0008,359.7097,5.087,0.6164
10.14,-0.0012,0.0003,-0.0009,359.709,5.0893,0.6138
10.16,0.0009,-0.0009,-0.0023,359.7139,5.1095,0.6045
10.18,-0.0011,-0.0006,-0.0009,359.7155,5.0982,0.6114
10.2,-0.0011,-0.0004,-0.0008,359.7133,5.0955,0.6119
10.22,-0.0008,0.0001,-0.001,359.7106,5.0941,0.6141
10.24,-0.0017,0.0005,-0.0003,359.7093,5.0826,0.6168
10.26,-0.0014,0.0002,-0.0007,359.711,5.0875,0.6139
10.28,-0.0028,0,-0.0004,359.7126,5.0827,0.6115
10.3,0.0013,-0.0016,-0.003,359.7195,5.1068,0.6058
10.32,-0.0016,0.0004,-0.0014,359.7102,5.0863,0.6128
10.34,-0.001,-0.0006,-0.0018,359.7151,5.0906,0.6108
10.36,-0.0036,0.0003,-0.0005,359.7116,5.0778,0.6138
10.38,-0.0039,0.0009,-0.0007,359.7078,5.074,0.6167
10.4,-0.0046,0.0006,0.0001,359.7107,5.0629,0.6173
10.42,-0.0034,0.0004,-0.001,359.7091,5.0727,0.6134
10.44,-0.0037,0.0005,-0.0011,359.7096,5.0717,0.6149
10.46,-0.0034,0.0006,-0.0015,359.7086,5.0745,0.6155
10.48,-0.0036,0.0006,-0.0014,359.7092,5.0727,0.6162
10.5,-0.0034,0.0004,-0.0016,359.7092,5.0716,0.6136
10.52,-0.0034,0.0003,-0.0016,359.7094,5.071,0.6145
10.54,-0.0026,-0.0002,-0.0022,359.7122,5.0785,0.613
10.56,-0.0025,-0.0007,-0.0021,359.7137,5.0796,0.6113
10.58,-0.0042,-0.0002,-0.0012,359.7123,5.0717,0.6135
10.6,0.0012,-0.0013,-0.005,359.715,5.1024,0.6047
10.62,-0.0024,-0.0005,-0.0021,359.7131,5.0797,0.6115
10.64,-0.0029,0.0003,-0.0018,359.7102,5.0759,0.6145
10.66,-0.0069,0.0007,0.0014,359.7107,5.0494,0.6193
10.68,-0.0019,0.0004,-0.0026,359.7083,5.0779,0.6138
10.7,-0.0028,0.0002,-0.0021,359.71,5.0753,0.6134
10.72,-0.003,0.0002,-0.0019,359.7106,5.0755,0.6136
10.74,-0.0032,0.0004,-0.0019,359.7093,5.0742,0.6151
10.76,-0.0028,-0.0001,-0.0021,359.7135,5.0791,0.6127
10.78,-0.0037,0.0003,-0.0014,359.7101,5.0718,0.6147
10.8,-0.001,0.0002,-0.003,359.71,5.0848,0.6121
