time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.559999,10.3087,-16.88,-16.7405,66.4164,190.7431,310.873
9.58,10.3153,-16.8649,-16.8366,66.1026,189.8737,310.3955
9.599999,10.3104,-16.8397,-16.8968,65.9352,189.2588,310.2031
9.62,10.3018,-16.8181,-16.9699,65.6913,188.6143,309.9276
9.639999,10.2821,-16.7918,-17.0438,65.4514,188.2203,309.7244
9.66,10.1998,-16.7369,-17.2015,64.8758,188.3093,309.7096
9.679999,10.1372,-16.6982,-17.2975,64.5045,188.7287,309.882
9.7,10.0665,-16.6507,-17.4265,64.0323,189.1702,310.2085
9.719999,9.994,-16.5807,-17.5953,63.4643,189.4929,310.5802
9.74,9.9122,-16.4893,-17.8085,62.7514,189.6978,311.0774
9.76,9.8264,-16.3698,-18.0686,61.9148,189.7827,311.5769
9.78,9.6693,-16.0982,-18.722,59.8782,189.3053,312.1989
9.8,9.603,-15.9585,-19.1009,58.7217,188.7288,312.3421
9.82,9.5377,-15.8273,-19.5046,57.4527,188.0904,312.5218
9.84,9.4809,-15.6969,-19.9245,56.1497,187.496,312.6622
9.86,9.3591,-15.4383,-20.7679,53.4069,186.628,312.7848
9.88,9.2903,-15.3009,-21.1852,51.993,186.432,312.8265
9.9,9.1997,-15.1128,-21.6953,50.2624,186.2745,313.0809
9.92,9.1439,-14.9902,-21.988,49.2606,186.1959,313.3329
9.94,9.0652,-14.8211,-22.3532,47.9953,186.1671,313.705
9.96,8.9003,-14.5052,-22.9711,45.7556,186.3805,314.2126
9.98,8.822,-14.3765,-23.2084,44.8878,186.4518,314.4814
10,8.7501,-14.2786,-23.3898,44.2293,186.501,314.7673
10.02,8.6769,-14.2195,-23.5074,43.7862,186.6195,315.0015
10.04,8.6002,-14.1993,-23.5582,43.5545,186.8972,315.0811
10.06,8.4482,-14.2613,-23.4771,43.7266,187.6902,315.2574
10.08,8.362,-14.3425,-23.3364,44.1594,188.2361,315.4711
10.1,8.2784,-14.4429,-23.1443,44.7539,188.8396,315.716
10.12,8.1988,-14.5605,-22.9031,45.5329,189.4711,316.1098
10.14,8.1264,-14.6854,-22.6099,46.519,190.0619,316.6998
10.16,8.0172,-14.9601,-21.8473,49.1761,191.185,318.511
10.18,7.9852,-15.1107,-21.3562,50.911,191.836,319.6182
10.2,7.9708,-15.2739,-20.779,52.9175,192.6477,320.7683
10.22,7.9709,-15.4374,-20.1121,55.1043,193.847,321.7218
10.24,7.9916,-15.6034,-19.363,57.5745,195.1989,322.9752
10.26,8.1004,-15.9269,-17.6687,62.8894,198.5992,325.91
10.28,8.1975,-16.0621,-16.7302,65.7792,200.4973,327.6895
