time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.559999,-26.2916,-15.9592,-16.3764,83.887,200.6918,288.851
9.58,-25.9743,-15.9065,-16.5078,83.5385,194.0664,278.9396
9.599999,-25.8255,-15.9043,-16.5775,83.329,191.5347,275.3745
9.62,-25.6686,-15.8991,-16.6316,83.1051,187.6919,270.9373
9.639999,-25.5202,-15.883,-16.677,82.9779,184.3192,267.1877
9.66,-25.2375,-15.7687,-16.6956,83.0245,178.1838,259.9082
9.679999,-25.1121,-15.6751,-16.6717,83.1885,175.5555,257.114
9.7,-24.9974,-15.6056,-16.6304,83.4007,172.8535,254.3649
9.719999,-24.8886,-15.558,-16.552,83.6648,169.5194,250.6625
9.74,-24.7922,-15.5312,-16.4386,84.037,165.9063,246.3649
9.76,-24.7129,-15.5116,-16.2965,84.5181,161.461,241.4951
9.78,-24.5905,-15.3991,-15.8508,85.9164,145.6958,225.833
9.8,-24.551,-15.3357,-15.5131,86.8629,130.4968,210.0353
9.82,-24.5267,-15.3051,-15.1088,87.5205,103.3278,182.1984
9.84,-24.5136,-15.294,-14.6443,87.4055,66.8129,145.0018
9.86,-24.5181,-15.321,-13.6274,85.2923,27.0811,103.5356
9.88,-24.5348,-15.3402,-13.1273,84.0678,19.6245,95.3612
9.9,-24.5689,-15.3475,-12.5563,82.6283,13.6633,88.8206
9.92,-24.6007,-15.3342,-12.2511,81.8702,11.1418,86.0952
9.94,-24.6474,-15.3144,-11.9074,81.0247,8.8876,83.6068
9.96,-24.7574,-15.2123,-11.4464,79.8857,5.6747,80.4825
9.98,-24.8062,-15.1518,-11.3338,79.6151,4.6423,79.7409
10,-24.8705,-15.0844,-11.3014,79.4909,3.5461,79.1788
10.02,-24.9187,-15.0237,-11.32,79.5129,2.615,78.6002
10.04,-24.9766,-14.9793,-11.3939,79.6523,1.5445,77.8994
10.06,-25.0923,-14.8942,-11.5841,79.9119,359.0557,74.8447
10.08,-25.1546,-14.855,-11.6537,79.9427,357.3925,71.9998
10.1,-25.2296,-14.8347,-11.701,79.926,355.8736,69.3845
10.12,-25.3048,-14.8137,-11.706,79.7919,354.3831,66.9632
10.14,-25.3955,-14.7829,-11.6598,79.4893,352.9,64.7097
10.16,-25.5779,-14.7357,-11.41,78.4701,350.7231,61.3138
10.18,-25.6707,-14.711,-11.2108,77.7261,349.7239,59.8072
10.2,-25.7616,-14.7113,-10.9791,76.8782,348.8777,58.6072
10.22,-25.8312,-14.7477,-10.7319,76.0582,348.193,57.9538
10.24,-25.9043,-14.8147,-10.4992,75.2634,347.2632,57.5047
10.26,-26.0411,-15.0072,-10.1418,74.2158,345.1195,56.8016
10.28,-26.0882,-15.0994,-10.0684,74.0468,343.7377,54.8051
10.3,-26.1278,-15.1534,-10.097,74.2497,342.4824,52.8395
10.32,-26.1861,-15.1944,-10.2577,74.7159,340.5127,49.7195
10.34,-26.244,-15.2614,-10.6007,75.6722,338.124,46.9399
10.36,-26.277,-15.3578,-11.0482,76.9245,335.0596,43.6877
10.38,-26.332,-15.6276,-12.295,80.2121,323.9564,32.503
10.4,-26.3437,-15.7556,-13.0627,82.0414,313.6468,22.0998
10.42,-26.3451,-15.8278,-13.9234,83.6005,295.542,4.7712
10.44,-26.3322,-15.8151,-14.8389,84.2944,267.9294,338.4365
10.46,-26.2443,-15.6107,-16.7024,81.8933,220.7343,292.1183
10.48,-26.173,-15.4302,-17.599,79.7061,208.821,280.9988
10.5,-26.0822,-15.2419,-18.4343,77.3123,200.8792,274.0969
10.52,-25.9713,-15.0365,-19.1597,75.1752,195.6901,269.9416
10.54,-25.8485,-14.8361,-19.7506,73.3243,191.8348,267.4059
10.56,-25.5731,-14.5611,-20.3729,71.5151,187.3249,264.0545
10.58,-25.4341,-14.5405,-20.3927,71.5917,185.6257,262.775
10.6,-25.3045,-14.5804,-20.217,72.2857,184.2141,261.5793
10.62,-25.1703,-14.6863,-19.8235,73.7339,182.7356,260.2563
10.64,-25.0463,-14.837,-19.2301,75.7887,181.2132,258.5031
10.66,-24.8517,-15.1376,-17.5935,81.3669,177.0913,253.3703
10.68,-24.7773,-15.261,-16.5957,84.6644,172.6182,248.3792
10.7,-24.7176,-15.3534,-15.5234,87.9965,153.6239,228.9593
10.72,-24.6713,-15.3859,-14.4016,87.8716,28.2331,102.8699
10.74,-24.6387,-15.3647,-13.2632,84.3186,10.6338,84.4655
10.76,-24.6043,-15.1713,-11.0391,77.286,4.2096,76.3519
10.78,-24.6014,-15.0126,-9.9942,74.0128,2.9067,74.3372
10.8,-24.5994,-14.8145,-9.0014,70.9017,2.1573,72.9782
10.82,-24.6147,-14.5782,-8.0926,67.9948,1.4049,71.5045
10.84,-24.6234,-14.3057,-7.2635,65.2371,0.5942,69.9839
10.86,-24.689,-13.6898,-5.9046,60.4613,358.4513,67.3787
10.88,-24.7198,-13.408,-5.3813,58.5317,358.4265,67.3888
10.9,-24.7494,-13.1255,-4.959,56.8229,358.3427,67.1643
10.92,-24.7686,-12.8669,-4.6354,55.4495,358.3067,66.9752
10.94,-24.8088,-12.6687,-4.4375,54.4844,358.1725,66.979
10.96,-24.8405,-12.5491,-4.3371,53.9583,357.9999,67.0863
10.98,-24.8621,-12.5438,-4.4023,54.0818,357.7718,67.0923
11,-24.8709,-12.6656,-4.5625,54.7097,357.6288,66.9707
11.02,-24.8588,-12.8879,-4.8359,55.8864,357.589,66.9651
11.04,-24.8618,-13.1732,-5.1977,57.3643,357.5012,67.1361
11.06,-24.8593,-13.496,-5.652,59.2055,357.442,67.4623
11.08,-24.8518,-14.205,-6.8444,63.8512,357.5593,68.9079
11.1,-24.8345,-14.562,-7.571,66.5841,357.7942,70.009
11.12,-24.8367,-14.8855,-8.3838,69.4716,357.8908,71.0149
11.14,-24.8386,-15.1664,-9.2651,72.4723,358.0547,71.8883
11.16,-24.8404,-15.6039,-11.2172,78.8965,358.1537,72.7786
11.18,-24.845,-15.7223,-12.2648,82.2057,357.6506,72.6637
11.2,-24.8511,-15.754,-13.3428,85.534,355.6515,70.9151
11.22,-24.8562,-15.6979,-14.4322,88.8489,340.4689,55.921
11.24,-24.8529,-15.5985,-15.5029,87.6738,190.1599,265.3204
11.26,-24.8389,-15.4846,-16.5363,84.3993,184.0325,258.6765
11.28,-24.7855,-15.1575,-18.4031,78.4886,181.6609,253.9878
11.3,-24.754,-14.9192,-19.1986,75.862,181.3402,253.0522
11.32,-24.7191,-14.6865,-19.8904,73.5031,180.9557,252.8792
11.34,-24.6722,-14.4967,-20.4436,71.5772,180.2668,252.0794
11.36,-24.568,-14.2245,-21.0485,69.5747,179.0923,250.3757
11.38,-24.515,-14.1883,-21.0826,69.5332,178.458,249.7344
11.4,-24.4635,-14.234,-20.9528,70.0491,177.6694,249.0285
11.42,-24.4098,-14.3392,-20.6349,71.2633,176.628,248.2315
11.44,-24.3621,-14.498,-20.1183,73.0359,175.4284,247.1772
11.46,-24.3202,-14.6802,-19.4683,75.2565,173.8708,245.5829
11.48,-24.2727,-15.0445,-17.81,80.7221,168.2728,240.0354
11.5,-24.2684,-15.1933,-16.8392,83.7631,161.6061,233.6029
11.52,-24.2753,-15.3023,-15.7983,86.7576,141.9426,214.0123
11.54,-24.3016,-15.3551,-14.7135,87.843,63.513,135.4284
11.56,-24.3303,-15.3688,-13.61,85.1728,22.0952,93.6612
11.58,-24.4274,-15.2462,-11.4458,78.5875,7.075,78.0661
11.6,-24.4915,-15.1055,-10.4101,75.3399,4.4254,74.8171
11.62,-24.5644,-14.9127,-9.4291,72.2158,2.6392,72.3435
11.64,-24.6553,-14.6754,-8.5208,69.2474,1.1708,70.4734
11.66,-24.75,-14.4191,-7.6893,66.5192,359.8837,69.0888
11.68,-24.9414,-13.8655,-6.2527,61.5992,358.2777,66.5956
11.7,-25.0436,-13.5572,-5.6715,59.437,357.7035,65.4934
11.72,-25.136,-13.2453,-5.1885,57.5296,357.1951,64.6793
11.74,-25.2305,-12.9765,-4.818,56.0049,356.7402,64.264
11.76,-25.3866,-12.5663,-4.3509,53.8977,356.0519,63.7418
11.78,-25.444,-12.4793,-4.2571,53.4299,355.7745,63.5338
11.8,-25.4905,-12.4447,-4.2439,53.2763,355.5193,63.3161
11.82,-25.5184,-12.4889,-4.3018,53.4871,355.3077,63.0866
11.84,-25.5356,-12.614,-4.4397,54.0789,355.1559,63.0041
11.86,-25.5433,-13.0693,-4.9851,56.4358,354.8483,62.8644
11.88,-25.5266,-13.3923,-5.3714,58.1378,354.8311,62.8835
11.9,-25.493,-13.7211,-5.824,60.0358,354.9084,63.1047
11.92,-25.4603,-14.0743,-6.3648,62.2351,355.0198,63.46
11.94,-25.431,-14.417,-6.9791,64.6178,355.1593,63.8286
11.96,-25.3472,-15.0782,-8.4383,69.9645,355.5831,65.3008
11.98,-25.2932,-15.3643,-9.2652,72.8709,355.7919,66.2544
12,-25.2559,-15.6017,-10.1553,75.854,355.7798,66.8937
12.02,-25.2159,-15.7786,-11.0885,78.8715,355.4781,67.0677
12.04,-25.1758,-15.9296,-12.0692,82.0458,354.7006,66.663
12.06,-25.0975,-16.0119,-14.1026,88.2316,338.8537,51.1909
12.08,-25.059,-15.93,-15.1497,88.3056,203.9546,276.765
12.1,-25.0326,-15.7617,-16.1974,85.1768,189.2353,262.7931
12.12,-24.9995,-15.5639,-17.2221,81.9465,185.8028,259.8216
12.14,-24.9646,-15.3418,-18.202,78.8377,184.0403,257.8787
12.16,-24.8885,-14.7998,-19.9318,73.2517,182.308,254.0433
12.18,-24.8549,-14.5103,-20.6645,70.763,181.869,253.1637
12.2,-24.8241,-14.2476,-21.274,68.6697,181.4925,252.4352
12.22,-24.7935,-14.0338,-21.7279,67.1388,181.2707,251.5818
12.24,-24.767,-13.8835,-22.0106,66.2196,181.1323,251.1224
12.26,-24.7432,-13.8243,-22.1163,65.9351,180.944,250.8748
12.28,-24.7053,-13.9402,-21.7949,67.3864,180.4762,250.2074
12.3,-24.6842,-14.1293,-21.3082,69.188,180.1167,249.6656
12.32,-24.6753,-14.3427,-20.6998,71.416,179.7363,249.1037
12.34,-24.6629,-14.5806,-19.9463,74.069,179.2027,248.2903
12.36,-24.6628,-15.0349,-18.1109,80.2651,177.3509,246.1704
12.38,-24.6661,-15.2222,-17.073,83.6495,175.1123,243.8852
12.4,-24.6779,-15.3658,-15.9913,87.0683,168.1522,237.005
12.42,-24.6871,-15.4654,-14.8831,89.1091,47.0852,115.9387
12.44,-24.712,-15.5062,-13.7757,85.9052,9.0617,77.9552
12.46,-24.7561,-15.4409,-11.6054,79.3261,3.115,71.5312
12.48,-24.7809,-15.3284,-10.5693,76.1794,2.0646,70.0038
12.5,-24.8146,-15.1663,-9.5923,73.1932,1.1489,68.6844
