time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-0.0521,0.0016,-0.0089,355.4337,353.6201,358.0826
23.42,-0.0506,0.0018,-0.0092,355.4318,353.6239,358.0822
23.44,-0.0496,0.0009,-0.0082,355.4363,353.6237,358.0792
23.46,-0.0498,0.0013,-0.0084,355.4344,353.622,358.0799
23.48,-0.0507,0.0016,-0.0094,355.4331,353.6224,358.0814
23.5,-0.0511,0.0013,-0.0094,355.432,353.6235,358.0804
23.52,-0.0514,0.0014,-0.0086,355.433,353.62,358.0798
23.54,-0.0509,0.0019,-0.0085,355.432,353.6189,358.0811
23.56,-0.0511,0.0014,-0.0093,355.433,353.6174,358.0799
23.58,-0.0516,0.0015,-0.0096,355.4324,353.6159,358.0805
23.6,-0.0519,0.002,-0.0096,355.4298,353.6114,358.0823
23.62,-0.0517,0.0019,-0.0097,355.4294,353.6105,358.083
23.64,-0.0515,0.0013,-0.01,355.4328,353.6108,358.0808
23.66,-0.0521,0.0015,-0.0103,355.4321,353.6111,358.0814
23.68,-0.0526,0.0014,-0.0098,355.4334,353.6104,358.0815
23.7,-0.0526,0.0016,-0.0096,355.433,353.6096,358.0815
23.72,-0.0524,0.0016,-0.0096,355.4325,353.61,358.0811
23.74,-0.0521,0.0018,-0.0102,355.431,353.6124,358.0813
23.76,-0.0526,0.0012,-0.0093,355.4336,353.6093,358.0803
23.78,-0.0528,0.0013,-0.0094,355.4333,353.6087,358.0804
23.8,-0.0527,0.0013,-0.0098,355.4336,353.6085,358.0798
23.82,-0.0527,0.0014,-0.0103,355.4327,353.6081,358.0795
23.84,-0.0527,0.0015,-0.0104,355.4329,353.6059,358.0808
23.86,-0.0505,0.002,-0.0105,355.4302,353.6122,358.0796
23.88,-0.0512,0.0015,-0.0098,355.4309,353.611,358.0799
23.9,-0.0509,0.0014,-0.01,355.4318,353.6136,358.0797
23.92,-0.0504,0.0013,-0.01,355.4331,353.6176,358.0795
23.94,-0.0497,0.0014,-0.0098,355.4323,353.6227,358.0787
23.96,-0.0509,0.0011,-0.0079,355.434,353.6209,358.0781
23.98,-0.0511,0.0018,-0.0083,355.4334,353.6239,358.0811
24,-0.0505,0.0014,-0.0083,355.4338,353.629,358.0818
24.02,-0.0495,0.0012,-0.0078,355.435,353.6323,358.0806
24.04,-0.0491,0.0014,-0.0074,355.434,353.6311,358.0808
24.06,-0.0503,0.0016,-0.0079,355.433,353.6284,358.0833
24.08,-0.0505,0.002,-0.0088,355.4297,353.6284,358.0832
24.1,-0.0509,0.0016,-0.0085,355.4315,353.6216,358.0829
24.12,-0.05,0.0016,-0.0086,355.4319,353.6212,358.0827
24.14,-0.0491,0.002,-0.0093,355.4299,353.622,358.0822
24.16,-0.0516,0.0014,-0.008,355.4345,353.6221,358.0831
24.18,-0.0514,0.0008,-0.0076,355.4362,353.6224,358.0808
24.2,-0.0522,0.0013,-0.008,355.4352,353.6178,358.08
24.22,-0.0519,0.0018,-0.0094,355.4327,353.616,358.0811
24.24,-0.0522,0.0017,-0.0101,355.4312,353.6119,358.0796
24.26,-0.0535,0.0014,-0.0093,355.4344,353.6011,358.0802
24.28,-0.0531,0.0016,-0.0099,355.4313,353.6035,358.0798
24.3,-0.0527,0.0016,-0.0103,355.4308,353.6025,358.0808
24.32,-0.0525,0.0016,-0.0104,355.4317,353.6023,358.0802
24.34,-0.0525,0.0017,-0.0103,355.4304,353.6021,358.0797
24.36,-0.0534,0.0014,-0.0103,355.4327,353.6036,358.0806
24.38,-0.0526,0.0016,-0.0104,355.4325,353.6073,358.0826
24.4,-0.0512,0.0017,-0.0098,355.4321,353.6099,358.0809
24.42,-0.0509,0.0014,-0.0097,355.432,353.6122,358.0794
24.44,-0.0522,0.0021,-0.0098,355.4301,353.6118,358.0821
24.46,-0.053,0.0019,-0.0097,355.4295,353.6138,358.0818
24.48,-0.0519,0.0017,-0.0093,355.4308,353.6162,358.0817
24.5,-0.0521,0.0017,-0.0087,355.4312,353.6144,358.0819
24.52,-0.0522,0.0017,-0.0087,355.4324,353.6151,358.0824
24.54,-0.0525,0.0016,-0.0089,355.4319,353.6162,358.0819
24.56,-0.052,0.0016,-0.0088,355.431,353.6187,358.0806
24.58,-0.0506,0.0018,-0.0091,355.4305,353.621,358.0808
24.6,-0.0502,0.0017,-0.0096,355.4303,353.6216,358.0813
24.62,-0.0515,0.0015,-0.0095,355.4319,353.6166,358.0819
24.64,-0.0513,0.0015,-0.0096,355.4312,353.6181,358.0812
24.66,-0.0514,0.0012,-0.0092,355.4347,353.6161,358.0795
24.68,-0.0513,0.0012,-0.0094,355.4338,353.6156,358.08
24.7,-0.0515,0.0014,-0.0095,355.4332,353.6151,358.0807
24.72,-0.0525,0.0011,-0.009,355.436,353.6116,358.0808
24.74,-0.0527,0.0015,-0.0091,355.4337,353.6113,358.0808
24.76,-0.0516,0.0013,-0.0096,355.4332,353.6128,358.0792
24.78,-0.0519,0.0017,-0.0095,355.4315,353.6111,358.0816
24.8,-0.0516,0.0016,-0.0095,355.4318,353.6132,358.0802
24.82,-0.0517,0.0017,-0.0094,355.4311,353.6136,358.0815
24.84,-0.0514,0.0016,-0.0094,355.4324,353.6143,358.0819
24.86,-0.05,0.0017,-0.0095,355.4328,353.6179,358.0813
24.88,-0.0507,0.0011,-0.0091,355.4339,353.6171,358.0811
24.9,-0.0512,0.0015,-0.0091,355.4322,353.6163,358.0817
24.92,-0.0508,0.0019,-0.0096,355.4301,353.6182,358.0836
24.94,-0.0495,0.002,-0.0099,355.429,353.6218,358.0813
24.96,-0.05,0.0017,-0.0092,355.4311,353.6173,358.0815
24.98,-0.0506,0.0016,-0.0094,355.431,353.6172,358.0805
25,-0.0516,0.0016,-0.0096,355.4307,353.6162,358.0806
25.02,-0.0523,0.0018,-0.0094,355.4322,353.6131,358.0833
25.04,-0.0514,0.0018,-0.0096,355.431,353.6146,358.0805
25.06,-0.052,0.0014,-0.0097,355.4326,353.6119,358.0801
25.08,-0.0521,0.0015,-0.01,355.4323,353.6115,358.0799
25.1,-0.053,0.0019,-0.0098,355.4312,353.6088,358.0829
25.12,-0.0531,0.0012,-0.0095,355.4343,353.6066,358.0818
25.14,-0.0528,0.0013,-0.0096,355.4336,353.6058,358.0816
25.16,-0.0527,0.0017,-0.0099,355.431,353.6085,358.0821
25.18,-0.0542,0.0022,-0.0096,355.4304,353.6061,358.0838
25.2,-0.0531,0.002,-0.0101,355.4305,353.6085,358.0824
25.22,-0.053,0.0018,-0.01,355.4308,353.6082,358.0824
25.24,-0.0529,0.0018,-0.0099,355.4303,353.6079,358.0826
25.26,-0.053,0.002,-0.0098,355.4286,353.6077,358.0832
25.28,-0.0531,0.0018,-0.0098,355.4298,353.6086,358.0834
25.3,-0.0531,0.0016,-0.0098,355.4317,353.6088,358.0821
25.32,-0.0528,0.0019,-0.0099,355.4295,353.61,358.0828
25.34,-0.052,0.0022,-0.01,355.4283,353.6115,358.0829
25.36,-0.0526,0.0013,-0.0097,355.4321,353.6099,358.0821
25.38,-0.0531,0.0016,-0.0099,355.4318,353.6094,358.0824
25.4,-0.0537,0.0015,-0.0099,355.4316,353.6073,358.082
25.42,-0.054,0.0021,-0.0101,355.4287,353.6068,358.083
25.44,-0.0536,0.0019,-0.0102,355.4302,353.6067,358.0824
25.46,-0.0533,0.0017,-0.0101,355.4313,353.6057,358.0818
25.48,-0.0535,0.0016,-0.0103,355.4327,353.6062,358.082
25.5,-0.0539,0.0018,-0.0105,355.4312,353.6068,358.0822
25.52,-0.0539,0.0018,-0.0105,355.4307,353.6082,358.0817
25.54,-0.0535,0.0019,-0.0102,355.4309,353.609,358.0811
25.56,-0.053,0.0021,-0.01,355.4299,353.6092,358.0822
25.58,-0.0529,0.0018,-0.0098,355.4303,353.6108,358.0798
25.6,-0.0528,0.0017,-0.0096,355.4323,353.6125,358.0812
25.62,-0.0522,0.0017,-0.0096,355.432,353.6176,358.081
25.64,-0.0524,0.0012,-0.0091,355.4374,353.6144,358.0824
25.66,-0.052,0.0017,-0.0093,355.4311,353.6186,358.0818
25.68,-0.0524,0.0017,-0.0093,355.4307,353.618,358.0818
25.7,-0.0523,0.0017,-0.0092,355.4315,353.6188,358.0826
25.72,-0.0519,0.0015,-0.0092,355.4333,353.62,358.0819
25.74,-0.052,0.0014,-0.0091,355.4339,353.6179,358.0822
25.76,-0.0521,0.0014,-0.0094,355.4326,353.619,358.0808
25.78,-0.0532,0.002,-0.0091,355.4294,353.6137,358.0842
25.8,-0.0533,0.0018,-0.0089,355.4314,353.6141,358.083
25.82,-0.0528,0.0016,-0.0092,355.4329,353.6167,358.0831
25.84,-0.0525,0.0016,-0.0095,355.4318,353.618,358.0825
25.86,-0.0536,0.0016,-0.0091,355.4325,353.6108,358.0843
25.88,-0.0535,0.0012,-0.0093,355.4354,353.6126,358.0818
25.9,-0.0533,0.0015,-0.0097,355.4327,353.6145,358.0818
25.92,-0.0533,0.0016,-0.0097,355.4313,353.6131,358.0821
25.94,-0.0532,0.0014,-0.0095,355.4332,353.6111,358.0817
25.96,-0.0535,0.0016,-0.0096,355.4334,353.61,358.0832
25.98,-0.0539,0.0015,-0.0098,355.4326,353.6086,358.0813
26,-0.0535,0.0014,-0.0097,355.4326,353.6089,358.081
26.02,-0.0533,0.0018,-0.0096,355.43,353.6091,358.0809
26.04,-0.0536,0.0017,-0.0094,355.4304,353.6065,358.0809
26.06,-0.054,0.0016,-0.0098,355.4316,353.607,358.081
26.08,-0.0537,0.0018,-0.0099,355.4306,353.6085,358.0821
26.1,-0.0525,0.0015,-0.0094,355.4326,353.6107,358.0817
26.12,-0.052,0.0016,-0.0092,355.4325,353.6118,358.0821
26.14,-0.0514,0.0016,-0.0095,355.4325,353.6171,358.0819
26.16,-0.0524,0.001,-0.0085,355.4342,353.6164,358.0812
26.18,-0.0513,0.0018,-0.0086,355.4327,353.619,358.0811
26.2,-0.0513,0.0018,-0.0083,355.4316,353.6184,358.0817
26.22,-0.0508,0.0014,-0.0085,355.4325,353.6209,358.0807
26.24,-0.0513,0.0014,-0.0087,355.4344,353.62,358.0818
26.26,-0.0517,0.0018,-0.009,355.4318,353.6184,358.0827
26.28,-0.0517,0.0016,-0.009,355.4318,353.6151,358.0825
26.3,-0.0511,0.002,-0.0095,355.4308,353.6142,358.0823
26.32,-0.0501,0.0018,-0.0099,355.4304,353.6179,358.0802
26.34,-0.0511,0.0021,-0.0095,355.4279,353.6147,358.0792
26.36,-0.0517,0.0016,-0.0097,355.4329,353.613,358.0803
26.38,-0.0524,0.0017,-0.0098,355.4307,353.6057,358.0846
26.4,-0.0524,0.0017,-0.0098,355.431,353.6061,358.0822
26.42,-0.0531,0.0015,-0.0094,355.4333,353.6051,358.0812
26.44,-0.0547,0.0027,-0.0097,355.4269,353.6024,358.083
26.46,-0.0543,0.0022,-0.0108,355.4289,353.6026,358.0816
26.48,-0.0541,0.0023,-0.0107,355.4285,353.6015,358.0831
26.5,-0.0539,0.0017,-0.0105,355.4302,353.5999,358.082
26.52,-0.0538,0.0018,-0.0107,355.4302,353.6003,358.0821
26.54,-0.0532,0.0019,-0.0115,355.4292,353.6033,358.0827
26.56,-0.0531,0.0017,-0.0106,355.4313,353.6025,358.0829
