time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,5.7112,-6.4088,33.8659,358.2304,9.6734,2.6713
24.86,5.7113,-6.4089,33.8664,358.2325,9.6739,2.6713
24.88,5.7112,-6.4088,33.866,358.2309,9.6731,2.6714
24.9,5.7117,-6.4091,33.866,358.2319,9.6715,2.6728
24.92,5.7129,-6.4087,33.8664,358.2306,9.6734,2.6707
24.94,5.7122,-6.4089,33.8665,358.2313,9.6718,2.6716
24.96,5.712,-6.4092,33.8663,358.233,9.6718,2.6719
24.98,5.7123,-6.409,33.8663,358.2317,9.6732,2.6714
25,5.7121,-6.4086,33.8661,358.2297,9.6738,2.6703
25.02,5.7117,-6.409,33.8663,358.2319,9.672,2.6719
25.04,5.7117,-6.4092,33.8662,358.2328,9.6706,2.6719
25.06,5.7123,-6.409,33.866,358.2311,9.6737,2.6714
25.08,5.7107,-6.4092,33.8655,358.2317,9.6704,2.6725
25.1,5.7107,-6.4095,33.8661,358.2336,9.6713,2.6736
25.12,5.7114,-6.4086,33.8662,358.2303,9.67,2.6718
25.14,5.712,-6.409,33.8664,358.2318,9.67,2.6711
25.16,5.7104,-6.4089,33.8657,358.2299,9.667,2.6706
25.18,5.7098,-6.409,33.8663,358.2306,9.6635,2.6726
25.2,5.7114,-6.4092,33.8675,358.2337,9.6655,2.6729
25.22,5.7127,-6.4092,33.8674,358.2351,9.6647,2.6711
25.24,5.7123,-6.4091,33.8665,358.2329,9.6634,2.6702
25.26,5.7078,-6.4092,33.8666,358.2323,9.6558,2.6726
25.28,5.7085,-6.4094,33.8677,358.2343,9.6585,2.673
25.3,5.7094,-6.4091,33.8673,358.2341,9.6584,2.6713
25.32,5.7095,-6.4093,33.8665,358.2334,9.6584,2.6713
25.34,5.7092,-6.4092,33.866,358.233,9.6597,2.6714
25.36,5.7079,-6.4094,33.8666,358.2339,9.6584,2.6736
25.38,5.7095,-6.4089,33.8668,358.2314,9.6626,2.6723
25.4,5.7101,-6.4091,33.8663,358.2323,9.6626,2.6726
25.42,5.7098,-6.4086,33.8656,358.2298,9.6625,2.6715
25.44,5.7094,-6.409,33.8659,358.2312,9.663,2.6721
25.46,5.7106,-6.4088,33.8664,358.2298,9.6637,2.6709
25.48,5.7119,-6.4087,33.866,358.2296,9.6662,2.6695
25.5,5.7111,-6.4097,33.8656,358.2337,9.6661,2.6722
25.52,5.7102,-6.4089,33.8652,358.2307,9.668,2.6716
25.54,5.7097,-6.4091,33.8656,358.2319,9.6687,2.6725
25.56,5.7116,-6.4085,33.8652,358.2303,9.6717,2.6707
25.58,5.7119,-6.4086,33.8647,358.2296,9.6706,2.6708
25.6,5.7117,-6.4087,33.8648,358.2307,9.6715,2.6692
25.62,5.711,-6.4087,33.8652,358.2299,9.6707,2.6701
25.64,5.7111,-6.4086,33.8656,358.2301,9.6715,2.6698
25.66,5.713,-6.4087,33.865,358.2298,9.6718,2.6694
25.68,5.7123,-6.4088,33.8649,358.2295,9.671,2.67
25.7,5.7112,-6.4089,33.8654,358.2309,9.6692,2.6711
25.72,5.7112,-6.4089,33.8658,358.2309,9.6699,2.6712
25.74,5.7117,-6.4091,33.8658,358.2319,9.6702,2.6713
25.76,5.7124,-6.4089,33.8649,358.2304,9.6683,2.6701
25.78,5.7119,-6.4089,33.8654,358.231,9.6696,2.6689
25.8,5.7109,-6.409,33.8657,358.2315,9.6698,2.6698
25.82,5.7108,-6.4096,33.8657,358.2365,9.6683,2.6701
25.84,5.7117,-6.4091,33.8651,358.2316,9.6706,2.6708
25.86,5.7121,-6.4088,33.8653,358.2295,9.6719,2.6703
25.88,5.7113,-6.4092,33.8656,358.2325,9.67,2.6708
25.9,5.7107,-6.409,33.8656,358.2313,9.6682,2.6709
25.92,5.711,-6.4091,33.8656,358.2319,9.6683,2.6715
25.94,5.7112,-6.4091,33.8655,358.2311,9.6679,2.6702
25.96,5.7114,-6.4091,33.8659,358.2319,9.6682,2.6698
25.98,5.7111,-6.4091,33.866,358.2325,9.6677,2.6703
26,5.7111,-6.4092,33.8659,358.2329,9.6671,2.6712
26.02,5.711,-6.4091,33.8656,358.2321,9.6655,2.6711
26.04,5.7117,-6.4091,33.866,358.2314,9.6689,2.6716
26.06,5.7112,-6.4091,33.8661,358.2312,9.6665,2.6708
26.08,5.7104,-6.4092,33.8659,358.2314,9.6649,2.6716
26.1,5.7102,-6.4093,33.8659,358.2322,9.6641,2.6715
26.12,5.7105,-6.4093,33.8664,358.2344,9.6653,2.6706
26.14,5.7104,-6.4093,33.8663,358.2339,9.6637,2.6706
26.16,5.7099,-6.4094,33.8664,358.2344,9.6616,2.6719
26.18,5.7097,-6.4092,33.8665,358.2333,9.6614,2.6712
26.2,5.7095,-6.4092,33.8665,358.2328,9.6605,2.67
26.22,5.7096,-6.4094,33.8665,358.2336,9.6605,2.6717
26.24,5.7096,-6.4091,33.8663,358.2328,9.6606,2.6701
26.26,5.709,-6.4093,33.8665,358.233,9.6576,2.6711
26.28,5.7092,-6.4093,33.8667,358.2337,9.6593,2.6706
26.3,5.709,-6.4094,33.8666,358.234,9.6578,2.671
26.32,5.7089,-6.4094,33.8665,358.2335,9.6571,2.6714
26.34,5.709,-6.4094,33.8665,358.233,9.658,2.6723
26.36,5.7092,-6.4091,33.8665,358.2298,9.6595,2.6716
26.38,5.7094,-6.409,33.8664,358.2311,9.6589,2.6698
26.4,5.7092,-6.4094,33.8664,358.233,9.6569,2.6714
26.42,5.7093,-6.4093,33.8664,358.2324,9.6568,2.6709
