time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-1.4347,-2.5109,-8.4142,66.7696,348.1039,169.9199
24.86,-1.4108,-2.5867,-8.5852,66.1101,348.064,170.144
24.88,-1.3843,-2.6305,-8.6801,65.7297,347.8592,170.0575
24.9,-1.3544,-2.6696,-8.7712,65.3684,347.6595,169.8793
24.92,-1.3395,-2.7108,-8.8486,65.0449,347.5934,169.87
24.94,-1.3113,-2.7488,-8.9291,64.7225,347.4074,169.973
24.96,-1.256,-2.8177,-9.0465,64.212,347.2326,170.126
24.98,-1.2171,-2.8432,-9.0922,64.0424,347.1291,170.0082
25,-1.1788,-2.8657,-9.1296,63.9004,346.9877,170.0606
25.02,-1.1509,-2.8805,-9.1449,63.8014,346.7989,170.0853
25.04,-1.113,-2.8923,-9.1507,63.7268,346.5384,169.9217
25.06,-1.0224,-2.8935,-9.1312,63.7154,345.9052,168.627
25.08,-0.9863,-2.8788,-9.1053,63.7719,345.4971,168.179
25.1,-0.9562,-2.8519,-9.0536,63.9031,344.9888,167.5029
25.12,-0.9118,-2.8242,-8.9856,64.0954,344.4203,166.5659
25.14,-0.8643,-2.7849,-8.8899,64.3816,343.8118,164.9914
25.16,-0.8094,-2.6824,-8.5912,65.3592,342.7281,162.1991
25.18,-0.7962,-2.6137,-8.3857,66.0465,342.0979,161.2509
25.2,-0.7901,-2.543,-8.1416,66.8476,341.4452,160.4171
25.22,-0.7937,-2.4698,-7.8528,67.8078,340.932,159.5635
25.24,-0.8087,-2.3881,-7.5161,68.901,340.5902,158.4189
25.26,-0.8826,-2.2212,-6.706,71.7043,340.0202,157.8266
25.28,-0.9396,-2.1427,-6.2315,73.2955,339.6619,157.5757
25.3,-1.0107,-2.0741,-5.7215,75.0069,339.2608,157.3113
25.32,-1.0891,-2.019,-5.1823,76.8403,338.8932,157.0371
25.34,-1.1762,-1.9689,-4.6152,78.7424,338.1653,156.4751
25.36,-1.3591,-1.9357,-3.4285,82.6052,334.922,153.1734
25.38,-1.4454,-1.9531,-2.8117,84.5759,330.7385,148.6073
25.4,-1.5343,-2.0101,-2.1883,86.4922,322.0162,139.408
25.42,-1.6263,-2.1055,-1.562,88.1398,295.6011,112.5541
25.44,-1.7143,-2.224,-0.935,88.2985,225.6267,42.1147
25.46,-1.8773,-2.5109,0.2919,84.7564,183.436,358.9329
25.48,-1.9544,-2.6561,0.8848,82.7823,178.8255,353.7201
25.5,-2.0164,-2.796,1.4475,80.83,176.363,350.3782
25.52,-2.0774,-2.9311,1.9847,78.8975,174.8142,348.0052
25.54,-2.1393,-3.0687,2.4855,77.0264,173.8277,346.4734
25.56,-2.2467,-3.3471,3.3597,73.6923,172.8099,344.5107
