time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-3.3629,-0.1668,1.1531,76.8645,152.3406,327.9868
27.38,-3.3231,-0.1715,1.142,76.7548,152.8333,327.8065
27.4,-3.2979,-0.1813,1.126,76.655,153.178,327.8758
27.42,-3.2748,-0.1881,1.1048,76.5453,153.483,327.8678
27.44,-3.251,-0.1973,1.0757,76.3866,153.8967,327.8699
27.46,-3.2235,-0.2022,1.0362,76.1867,154.1949,327.8045
27.48,-3.1382,-0.1984,0.9197,75.665,153.1553,327.3868
27.5,-3.0867,-0.1813,0.8351,75.2899,152.1933,326.9804
27.52,-3.0362,-0.1547,0.7297,74.8888,151.6878,326.6278
27.54,-2.9862,-0.1185,0.6003,74.4244,151.4905,326.3292
27.56,-2.9296,-0.0805,0.4455,73.8731,151.3607,326.1394
27.58,-2.793,0.0007,0.0697,72.5883,150.9489,326.0096
27.6,-2.7163,0.0296,-0.1524,71.8294,150.935,326.2293
27.62,-2.6367,0.0629,-0.3902,71.0196,150.9574,326.4312
27.64,-2.5543,0.0892,-0.6463,70.1438,151.1907,326.7766
27.66,-2.469,0.1168,-0.914,69.2249,151.4636,327.1165
27.68,-2.3101,0.1834,-1.4643,67.3326,152.0794,327.8282
27.7,-2.233,0.225,-1.7436,66.3565,152.4579,328.215
27.72,-2.1591,0.2842,-2.016,65.4241,152.7678,328.5188
27.74,-2.0916,0.3573,-2.2785,64.5228,153.06,328.7361
27.76,-2.0321,0.4422,-2.5267,63.6805,153.3952,328.8437
27.78,-1.9389,0.6447,-2.9576,62.2306,154.0288,328.7653
27.8,-1.9036,0.7534,-3.132,61.6512,154.2889,328.707
27.82,-1.8694,0.8697,-3.2723,61.4394,154.4625,328.7549
27.84,-1.8406,0.9865,-3.3774,61.2334,154.4622,328.8326
27.86,-1.8205,1.1004,-3.4436,61.1319,154.4441,328.7632
27.88,-1.8076,1.3091,-3.436,61.2187,154.18,328.2688
27.9,-1.8058,1.372,-3.3555,61.5597,153.7162,328.1024
27.92,-1.7997,1.3872,-3.2137,62.1899,152.7286,328.0763
27.94,-1.8084,1.3405,-2.9985,63.0589,151.5899,327.8475
27.96,-1.8353,1.2492,-2.7087,64.2057,150.41,327.1989
27.98,-1.9545,1.0182,-1.8708,67.253,147.4212,324.7419
28,-2.0479,0.9156,-1.3229,69.1361,145.3862,322.8411
28.02,-2.1622,0.8233,-0.7034,71.1871,142.8859,320.2431
28.04,-2.3002,0.7399,-0.0213,73.3914,139.7903,316.9003
28.06,-2.4542,0.6745,0.7091,75.6625,135.6118,312.5726
28.08,-2.7876,0.6346,2.239,80.0578,121.6704,298.0979
28.1,-2.9674,0.6624,3.007,81.9227,109.9603,286.0537
28.12,-3.1421,0.7303,3.7573,83.2906,92.8192,268.4924
28.14,-3.3195,0.8116,4.4756,84.0232,69.9866,244.906
28.16,-3.4886,0.9266,5.1564,83.7311,45.5847,219.5129
28.18,-3.7844,1.2079,6.3557,81.494,21.8135,194.8861
28.2,-3.9038,1.3651,6.8548,80.0944,14.3625,186.9374
28.22,-4.0021,1.5268,7.2693,78.9028,10.0421,182.2509
28.24,-4.0587,1.6769,7.5849,77.9594,7.6059,179.504
