time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-31.3673,3.236,8.5679,62.6562,30.8699,4.263
27.38,-31.5104,2.8162,8.0286,65.0749,32.4239,5.7845
27.4,-31.6199,2.5661,7.6779,66.5876,33.5109,7.0783
27.42,-31.7525,2.294,7.2778,68.2709,34.9231,8.8606
27.44,-31.8988,2.0132,6.8307,70.2004,36.6239,10.8505
27.46,-32.0752,1.7387,6.3262,72.1697,38.6371,13.1687
27.48,-32.4663,1.1829,5.1575,76.3821,46.2037,22.265
27.5,-32.674,0.9279,4.4937,78.4491,52.9442,29.8719
27.52,-32.8934,0.726,3.7779,80.3473,62.7334,40.4141
27.54,-33.1182,0.5728,3.0104,81.8336,77.3703,55.808
27.56,-33.3399,0.4617,2.2078,82.5119,96.6728,76.0267
27.58,-33.7678,0.3596,0.5214,80.9888,135.0602,116.449
27.6,-33.953,0.3936,-0.3384,79.1321,147.4327,129.2592
27.62,-34.1197,0.5032,-1.187,76.9997,155.5272,137.6044
27.64,-34.2688,0.674,-2.0012,74.8363,160.871,143.547
27.66,-34.3993,0.8853,-2.7711,72.6978,164.2363,147.9369
27.68,-34.5971,1.3027,-4.1965,68.3393,169.1385,154.7099
27.7,-34.6599,1.4877,-4.8405,66.2226,170.5794,156.9618
27.72,-34.6888,1.6528,-5.4301,64.2051,171.4427,158.6358
27.74,-34.6902,1.8125,-5.9635,62.3284,171.8698,159.8044
27.76,-34.6536,1.9824,-6.4222,60.6629,172.0148,160.4342
27.78,-34.504,2.3289,-7.102,58.2026,171.5336,160.7744
27.8,-34.4004,2.4624,-7.3283,57.4108,170.9279,160.6608
27.82,-34.2816,2.5481,-7.4872,56.8053,170.1941,160.0546
27.84,-34.153,2.5931,-7.5647,56.4622,169.5134,159.0468
27.86,-34.0222,2.5951,-7.5467,56.4307,168.8983,157.9839
27.88,-33.7608,2.4735,-7.2027,57.5539,166.9246,155.3083
27.9,-33.6395,2.3537,-6.8736,58.6712,165.8428,153.5637
27.92,-33.5205,2.2016,-6.4351,60.1961,164.4246,150.88
27.94,-33.4114,2.0272,-5.8776,62.083,163.0122,148.1346
27.96,-33.3075,1.8295,-5.2042,64.503,161.4832,145.225
27.98,-33.1376,1.4003,-3.5307,69.8856,155.0012,137.0874
28,-33.0557,1.203,-2.5478,72.7691,149.6816,130.6398
28.02,-32.9762,1.0469,-1.4873,75.5281,141.4592,121.266
28.04,-32.8974,0.9533,-0.3644,77.96,128.9962,108.06
28.06,-32.8216,0.9099,0.7853,79.5999,111.882,90.508
28.08,-32.6512,0.9857,3.092,79.0482,71.9826,49.8254
28.1,-32.5687,1.1153,4.203,77.2887,57.4411,34.9515
28.12,-32.5038,1.3017,5.2545,75.0377,47.19,24.6129
28.14,-32.4502,1.5482,6.2437,72.5748,40.0621,17.5392
28.16,-32.3983,1.8398,7.165,70.9149,35.5797,13.0121
28.18,-32.3422,2.4938,8.7017,66.2539,29.4323,6.9183
28.2,-32.3275,2.8222,9.3072,64.3901,27.0151,4.1167
28.22,-32.3118,3.1114,9.7993,62.7551,24.7287,1.7127
28.24,-32.322,3.3783,10.1598,61.4067,23.2695,0.5085
28.26,-32.3508,3.5741,10.3769,60.5507,22.2436,359.6882
28.28,-32.4344,3.6987,10.4003,60.2442,21.9373,0.4324
28.3,-32.4872,3.6473,10.2758,60.6531,22.1042,1.087
28.32,-32.5894,3.3905,9.8722,62.2382,22.9004,2.6192
28.34,-32.6937,3.0538,9.4045,64.1671,23.8355,4.1384
28.36,-32.8228,2.6518,8.7994,66.6907,24.8555,5.9583
28.38,-33.1278,1.6527,7.1354,73.0293,30.6925,13.841
28.4,-33.3091,1.1601,6.0748,76.5256,37.6718,21.7079
28.42,-33.5016,0.7127,4.8644,79.8353,50.9441,35.8516
