time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.32,-18.0805,0.1188,0.2035,358.1815,12.6248,358.7531
54.34,-18.0804,0.1187,0.2036,358.1816,12.625,358.7524
54.36,-18.0805,0.1181,0.2037,358.1845,12.6226,358.7553
54.38,-18.0806,0.1184,0.2035,358.1834,12.6221,358.7547
54.4,-18.081,0.1185,0.2036,358.1827,12.6228,358.7545
54.42,-18.0812,0.1185,0.2037,358.1823,12.6225,358.7547
54.44,-18.0811,0.1184,0.2038,358.1833,12.6224,358.7552
54.46,-18.0804,0.1185,0.2039,358.1825,12.6229,358.7551
54.48,-18.0803,0.1185,0.204,358.1829,12.622,358.7541
54.5,-18.0824,0.1178,0.2038,358.1841,12.6183,358.7572
54.52,-18.0827,0.1186,0.2036,358.1824,12.6202,358.7561
54.54,-18.083,0.1185,0.2036,358.1832,12.6181,358.7559
54.56,-18.082,0.1188,0.2038,358.1813,12.62,358.7531
54.58,-18.0819,0.1184,0.2039,358.1828,12.6178,358.7548
54.6,-18.0825,0.1184,0.2037,358.1823,12.6174,358.7551
54.62,-18.0828,0.1186,0.2038,358.1823,12.618,358.7543
54.64,-18.0823,0.1186,0.2041,358.1823,12.6177,358.7541
54.66,-18.0814,0.1188,0.2043,358.182,12.6179,358.7532
54.68,-18.081,0.1186,0.2043,358.1824,12.6176,358.7534
54.7,-18.0829,0.1185,0.2042,358.1829,12.6164,358.7542
54.72,-18.0832,0.1182,0.2044,358.1836,12.6148,358.7557
54.74,-18.0827,0.1181,0.2045,358.1831,12.6151,358.7557
54.76,-18.0826,0.1178,0.2045,358.1856,12.6159,358.7565
54.78,-18.083,0.1183,0.204,358.1827,12.6147,358.7559
54.8,-18.0839,0.1182,0.2041,358.1841,12.6149,358.7564
54.82,-18.0837,0.118,0.2042,358.185,12.6147,358.7567
54.84,-18.0838,0.1181,0.204,358.1844,12.614,358.7556
54.86,-18.0835,0.1182,0.204,358.1846,12.6149,358.7554
54.88,-18.083,0.1184,0.2042,358.183,12.6169,358.755
54.9,-18.0829,0.118,0.2042,358.1848,12.6173,358.7574
54.92,-18.0825,0.1182,0.204,358.1843,12.6195,358.7554
54.94,-18.0826,0.1183,0.2038,358.1836,12.6194,358.7547
54.96,-18.0824,0.1182,0.2039,358.1835,12.6206,358.7553
54.98,-18.0816,0.1183,0.2041,358.1832,12.6225,358.7548
55,-18.0801,0.1182,0.2039,358.1834,12.6231,358.7551
55.02,-18.0797,0.118,0.204,358.1847,12.6254,358.7549
55.04,-18.0797,0.1187,0.2038,358.1826,12.6259,358.7541
55.06,-18.0806,0.1185,0.2039,358.182,12.6262,358.755
55.08,-18.0815,0.1182,0.2038,358.1835,12.6256,358.755
55.1,-18.0807,0.1185,0.2035,358.1837,12.6264,358.7552
55.12,-18.0797,0.1183,0.2039,358.1837,12.6275,358.7548
55.14,-18.0793,0.1183,0.2037,358.183,12.628,358.7556
55.16,-18.0797,0.1181,0.2036,358.1827,12.6287,358.7575
55.18,-18.08,0.1183,0.2033,358.1824,12.6299,358.7575
55.2,-18.0805,0.1185,0.2031,358.1816,12.6301,358.7554
55.22,-18.0799,0.1182,0.2032,358.184,12.6312,358.7555
55.24,-18.0793,0.1184,0.2032,358.1823,12.6327,358.756
55.26,-18.0779,0.1189,0.2032,358.1816,12.637,358.7537
55.28,-18.0784,0.1188,0.2029,358.1807,12.6347,358.7538
55.3,-18.0786,0.1184,0.2032,358.1831,12.6369,358.7555
55.32,-18.0789,0.1186,0.2029,358.1817,12.6361,358.7548
55.34,-18.0788,0.1182,0.203,358.1828,12.6367,358.7563
55.36,-18.0789,0.1182,0.203,358.183,12.6346,358.7566
55.38,-18.0786,0.1184,0.203,358.1826,12.6347,358.7552
55.4,-18.0796,0.1183,0.203,358.184,12.6335,358.7564
55.42,-18.0799,0.1185,0.2029,358.1815,12.6348,358.756
55.44,-18.0803,0.1187,0.2028,358.1813,12.6328,358.7545
55.46,-18.08,0.1184,0.203,358.1831,12.6326,358.7545
55.48,-18.0798,0.1183,0.2032,358.1827,12.6323,358.7549
55.5,-18.0799,0.1186,0.2031,358.1813,12.6305,358.7541
55.52,-18.08,0.1184,0.2031,358.1827,12.6293,358.7545
55.54,-18.08,0.1183,0.2031,358.183,12.6289,358.7555
55.56,-18.0797,0.1184,0.2033,358.1819,12.63,358.7562
55.58,-18.0794,0.1187,0.2032,358.1812,12.6303,358.7538
55.6,-18.0791,0.1187,0.2036,358.1818,12.6313,358.754
55.62,-18.0797,0.1185,0.2034,358.1821,12.6295,358.7554
55.64,-18.0809,0.1182,0.2031,358.1832,12.6279,358.7562
55.66,-18.0813,0.1182,0.2031,358.1835,12.6267,358.7563
55.68,-18.0814,0.1183,0.2031,358.1821,12.6258,358.7566
55.7,-18.0807,0.1183,0.2035,358.1826,12.6255,358.756
55.72,-18.0808,0.1182,0.2035,358.183,12.6242,358.7567
55.74,-18.0805,0.1185,0.2035,358.182,12.6261,358.7551
55.76,-18.081,0.1181,0.2036,358.1838,12.6236,358.7569
55.78,-18.0811,0.1183,0.2036,358.1824,12.6235,358.7563
55.8,-18.081,0.1181,0.204,358.1845,12.6239,358.7557
55.82,-18.081,0.1182,0.2038,358.1839,12.6216,358.7552
55.84,-18.081,0.1184,0.2039,358.1828,12.6211,358.7545
55.86,-18.0814,0.1184,0.2039,358.1829,12.6196,358.7549
55.88,-18.0825,0.1181,0.2038,358.1828,12.6164,358.7575
55.9,-18.0824,0.1178,0.2042,358.1852,12.6187,358.7574
55.92,-18.0822,0.118,0.2043,358.1845,12.619,358.7559
55.94,-18.0822,0.1181,0.2044,358.1838,12.6188,358.7558
55.96,-18.0823,0.1181,0.2045,358.1846,12.6184,358.7544
55.98,-18.0828,0.1182,0.2043,358.1835,12.6179,358.7546
56,-18.0833,0.1186,0.204,358.1823,12.6164,358.753
56.02,-18.0833,0.1186,0.2041,358.1816,12.6173,358.7545
56.04,-18.0833,0.1183,0.2042,358.183,12.6173,358.755
56.06,-18.0834,0.1184,0.204,358.1824,12.6158,358.7551
56.08,-18.0832,0.1182,0.2041,358.1837,12.6165,358.7553
56.1,-18.0835,0.1181,0.2041,358.1831,12.6164,358.7563
56.12,-18.0832,0.1181,0.2043,358.1833,12.6185,358.7555
56.14,-18.0831,0.1183,0.2042,358.1823,12.6181,358.7543
56.16,-18.0825,0.1184,0.2041,358.1834,12.6195,358.7535
56.18,-18.0827,0.118,0.204,358.1849,12.6191,358.7561
56.2,-18.083,0.118,0.2041,358.185,12.6215,358.7548
56.22,-18.0834,0.1173,0.2043,358.1881,12.6203,358.7584
56.24,-18.0827,0.1181,0.204,358.185,12.6219,358.7548
56.26,-18.0824,0.1182,0.2038,358.1832,12.6228,358.7556
56.28,-18.0825,0.1184,0.2036,358.1819,12.6221,358.7554
56.3,-18.0817,0.1185,0.2042,358.1822,12.623,358.7547
56.32,-18.0811,0.1185,0.204,358.1826,12.6227,358.7557
