time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.32,5.7915,-17.333,5.4264,77.8094,164.7615,10.8095
54.34,5.7964,-17.3681,5.7619,78.8642,163.8053,9.844
54.36,5.7888,-17.4102,6.2277,80.3439,162.3919,8.4293
54.38,5.7904,-17.458,6.6856,81.7445,160.6331,6.5616
54.4,5.805,-17.5038,7.6241,84.6078,153.4804,358.8804
54.42,5.8156,-17.5045,8.221,86.4116,142.4673,347.9001
54.44,5.8319,-17.4841,8.5751,87.3636,128.3667,334.0315
54.46,5.8494,-17.4211,9.1673,88.0392,80.9486,286.9059
54.48,5.8695,-17.3725,9.5036,87.646,52.5488,258.393
54.5,5.9016,-17.2148,10.3834,85.2461,19.9452,224.7785
54.52,5.9248,-17.1154,10.7988,83.8903,14.5568,219.0208
54.54,5.9443,-17.0086,11.2017,82.5516,11.3285,215.5565
54.56,5.9733,-16.915,11.5804,81.3242,9.1974,213.1566
54.58,6.0041,-16.8194,11.9447,80.0876,7.5024,210.8795
54.6,6.0511,-16.6498,12.6052,77.8951,5.1796,207.4626
54.62,6.0833,-16.5818,12.8857,76.9485,4.3785,206.3285
54.64,6.096,-16.5072,13.1412,76.0765,3.6625,205.4634
54.66,6.1204,-16.4352,13.3574,75.3515,3.2491,204.9147
54.68,6.1298,-16.382,13.536,74.7655,2.8101,204.3204
54.7,6.1427,-16.2725,13.7817,73.8799,2.4815,203.6849
54.72,6.1424,-16.2735,13.8323,73.7593,2.3259,203.4039
54.74,6.1324,-16.2638,13.859,73.6827,2.2616,203.2686
54.76,6.1267,-16.2698,13.85,73.7046,2.1855,203.2129
54.78,6.1066,-16.2901,13.8105,73.8738,2.1431,203.1766
54.8,6.0629,-16.374,13.5704,74.7412,2.0449,202.6523
54.82,6.0296,-16.4539,13.3501,75.5466,1.8539,202.2341
54.84,6.0301,-16.483,13.1986,76.0628,2.0525,202.2992
54.86,6.0199,-16.5406,12.9689,76.8392,1.9752,202.1363
54.88,5.9996,-16.6331,12.7,77.8342,1.9398,202.0397
54.9,5.9903,-16.7887,12.0965,80.0068,2.3717,201.7947
54.92,5.9928,-16.8791,11.7503,81.2686,3.1656,201.879
54.94,5.993,-16.9983,11.3702,82.71,4.1491,202.0979
54.96,6.0161,-17.1479,10.8606,84.4935,7.6022,205.3033
54.98,6.0446,-17.231,10.5375,85.5062,11.3571,209.4199
55,6.1381,-17.4342,9.5659,88.1151,48.2974,247.4467
55.02,6.2077,-17.5131,8.894,87.925,117.5723,316.7607
55.04,6.238,-17.5549,8.4661,86.8506,139.2159,338.1749
55.06,6.3307,-17.5501,7.7272,84.6012,151.5744,349.8399
55.08,6.3703,-17.544,7.2819,83.1808,155.2868,353.2491
55.1,6.5268,-17.4675,6.0518,79.2645,159.8342,357.8102
55.12,6.6159,-17.4007,5.4298,77.3009,161.0305,359.3974
55.14,6.7283,-17.2743,4.6615,74.8613,161.9464,0.581
55.16,6.7887,-17.1707,4.2128,73.4152,162.4256,0.9249
55.18,6.8681,-17.0288,3.6106,70.9565,162.751,0.705
55.2,7.0109,-16.7003,2.4893,67.1598,163.5402,0.2061
55.22,7.0853,-16.5321,1.9738,65.5101,163.9547,0.5874
55.24,7.153,-16.3742,1.4918,63.8939,164.0517,0.9704
55.26,7.2398,-16.1722,0.9316,62.0604,164.2295,1.5311
55.28,7.2806,-16.0557,0.6258,61.0172,164.2783,1.7661
55.3,7.3861,-15.7181,-0.1618,58.2593,164.3191,2.2032
55.32,7.4136,-15.613,-0.3696,57.5082,164.2131,2.5547
55.34,7.4513,-15.4771,-0.6031,56.6551,164.0032,3.1872
55.36,7.4814,-15.3292,-0.8241,55.8013,163.7374,3.9506
55.38,7.4963,-15.2536,-0.9265,55.3913,163.6131,4.2079
55.4,7.4909,-15.1175,-1.0652,54.7557,163.3726,4.343
55.42,7.4695,-15.117,-1.0507,54.7718,163.3448,4.3395
55.44,7.4599,-15.1253,-1.0153,54.9127,163.28,4.2566
55.46,7.4323,-15.181,-0.923,55.2447,163.2512,4.2853
55.48,7.397,-15.278,-0.7846,55.8055,163.2796,4.3949
55.5,7.3085,-15.5433,-0.3886,57.3471,163.3818,4.3696
55.52,7.2472,-15.708,-0.1238,58.3592,163.4667,4.3325
55.54,7.1839,-15.8811,0.1861,59.5135,163.5015,4.3691
55.56,7.1,-16.1076,0.6314,61.1324,163.4662,4.5555
55.58,7.041,-16.2482,0.9326,62.201,163.3945,4.7079
55.6,6.8615,-16.6123,1.8318,65.0412,162.9612,4.6749
55.62,6.7538,-16.7835,2.3343,66.8941,163.3127,4.8943
55.64,6.6404,-16.9323,2.8774,68.6974,162.7807,4.2567
55.66,6.5305,-17.0668,3.4454,70.6151,162.5287,3.7881
55.68,6.4176,-17.1922,4.0463,72.624,162.4973,3.74
55.7,6.1737,-17.4441,5.4823,77.3321,161.7103,3.7282
55.72,6.0679,-17.5311,6.1423,79.5038,161.1999,3.3431
55.74,5.9804,-17.5958,6.6371,81.1031,161.0124,3.0598
55.76,5.8683,-17.6379,7.4704,83.8168,158.8253,0.6724
55.78,5.7999,-17.6583,7.9614,85.4571,156.7793,358.6635
55.8,5.6699,-17.6052,9.2526,89.1673,84.0483,286.2503
55.82,5.5981,-17.5527,10.0165,87.4105,7.5435,209.9403
55.84,5.5634,-17.5131,10.4558,86.0119,1.0621,203.4558
55.86,5.5199,-17.4377,11.1566,83.6773,357.2381,199.5382
55.88,5.5034,-17.3907,11.5499,82.4754,357.3635,199.7588
55.9,5.4859,-17.2096,12.5799,79.139,356.8448,199.8247
55.92,5.4967,-17.0881,12.9589,77.7659,357.8136,200.6147
55.94,5.4716,-16.9917,13.2264,76.8669,358.0645,200.7186
55.96,5.4767,-16.8509,13.5227,75.8058,357.8123,199.9552
55.98,5.4692,-16.7472,13.778,74.991,357.4341,199.058
56,5.4573,-16.5689,14.1605,73.7971,356.8183,197.7959
56.02,5.4715,-16.5147,14.2762,73.3995,356.8134,197.6158
56.04,5.4677,-16.4813,14.3534,73.1164,356.672,197.403
56.06,5.4769,-16.4703,14.3772,73.0055,356.7292,197.2617
56.08,5.4903,-16.4691,14.3572,73.0609,356.8375,197.2301
56.1,5.5022,-16.5343,14.175,73.7584,356.9089,197.0962
56.12,5.5386,-16.5838,13.9688,74.4424,357.4205,197.6036
56.14,5.5525,-16.6415,13.8181,74.9941,357.7276,197.9952
56.16,5.5725,-16.7119,13.5892,75.7945,358.3437,198.7538
56.18,5.5956,-16.8084,13.3183,76.794,358.9376,199.5286
56.2,5.6907,-16.9591,12.6701,79.0446,1.4282,201.5361
56.22,5.7472,-17.0903,12.2054,80.6613,3.5352,203.318
56.24,5.7891,-17.1869,11.8993,81.7298,5.5157,205.2014
56.26,5.875,-17.3133,11.3571,83.4778,10.3202,209.9749
56.28,5.943,-17.3664,11.0132,84.5194,15.4422,215.0904
56.3,6.1189,-17.4601,10.0076,86.9669,49.2406,248.4394
56.32,6.2268,-17.5166,9.3292,87.0485,97.9618,296.69
56.34,6.3114,-17.5455,8.9022,86.2239,118.7631,317.3453
56.36,6.4187,-17.5838,8.3151,84.6929,134.4025,332.6162
56.38,6.5281,-17.6063,7.7107,82.9353,143.1192,340.6525
56.4,6.7381,-17.5894,6.4653,79.0703,151.8452,348.1831
56.42,6.8717,-17.5066,5.6822,76.5955,154.559,350.4952
56.44,6.953,-17.4436,5.2069,75.0736,155.963,351.6502
56.46,7.079,-17.2997,4.427,72.6079,157.7076,352.791
56.48,7.1474,-17.1859,3.9756,71.1816,158.5951,353.451
56.5,7.3141,-16.7962,2.8322,67.4863,160.1399,354.782
56.52,7.3942,-16.5063,2.1884,65.199,160.6341,355.5616
56.54,7.4451,-16.3228,1.8223,63.9308,160.8875,355.9171
56.56,7.5038,-16.0329,1.2617,61.9739,161.2678,356.4452
56.58,7.5289,-15.8786,0.9481,60.8687,161.5082,356.7379
56.6,7.5786,-15.5304,0.2045,58.2108,162.0396,357.143
56.62,7.5842,-15.3844,-0.1899,56.8333,162.423,357.3062
56.64,7.591,-15.2932,-0.4611,55.916,162.637,357.7147
56.66,7.5939,-15.2242,-0.6853,55.3566,162.7431,358.2596
56.68,7.5891,-15.1856,-0.8219,54.7659,162.8807,359.1786
56.7,7.5384,-15.1135,-1.0505,54.0981,163.2932,0.3731
56.72,7.49,-15.0855,-1.0864,54.0115,163.5585,0.3517
56.74,7.436,-15.076,-1.0696,54.0592,163.8252,0.4175
56.76,7.3752,-15.0823,-1.0018,54.2637,164.066,0.5522
56.78,7.3071,-15.1144,-0.876,54.7138,164.317,0.7728
56.8,7.1624,-15.286,-0.5173,56.0344,164.8125,0.935
56.82,7.0618,-15.4656,-0.2122,57.1672,165.1625,1.088
56.84,7.0064,-15.5859,0.0021,57.989,165.3292,1.186
56.86,6.9033,-15.8188,0.4114,59.5177,165.5563,1.3902
56.88,6.8413,-15.9689,0.6926,60.5651,165.6069,1.5603
56.9,6.6592,-16.4244,1.649,64.004,165.5902,2.2165
56.92,6.5712,-16.6232,2.1324,65.6763,165.5258,2.3928
56.94,6.5088,-16.7589,2.5224,67.0278,165.4031,2.4679
56.96,6.4025,-16.9841,3.1995,69.3184,165.1225,2.735
56.98,6.3369,-17.1018,3.6338,70.7962,164.8293,2.9828
57,6.1872,-17.3449,4.8395,74.7943,163.4762,3.1966
57.02,6.1114,-17.4137,5.4704,76.8593,162.573,2.6094
57.04,6.036,-17.4606,6.111,78.9106,161.5005,1.5053
57.06,5.9474,-17.4878,6.9289,81.5225,159.2615,359.3076
57.08,5.9069,-17.4925,7.4226,83.1453,157.0036,357.2475
57.1,5.8159,-17.4633,8.7408,87.3427,137.7809,337.9772
57.12,5.7698,-17.404,9.538,88.5886,64.957,264.3426
57.14,5.7513,-17.3564,10.0034,87.6639,24.4941,223.3332
57.16,5.7337,-17.2159,10.7705,85.2436,7.4164,205.9512
57.18,5.7504,-17.1272,11.1938,83.8292,4.4264,202.8352
57.2,5.781,-16.853,12.2757,80.2089,1.3724,199.2999
57.22,5.8098,-16.7393,12.7593,78.6134,0.9132,198.6404
57.24,5.8515,-16.6223,13.206,77.1005,0.9263,198.6183
57.26,5.8672,-16.516,13.6287,75.7068,0.8263,198.7071
57.28,5.92,-16.4136,13.984,74.5041,1.2614,199.3317
57.3,5.9954,-16.2144,14.5535,72.483,1.9942,200.6997
57.32,6.0273,-16.1107,14.7593,71.7002,2.3823,201.2502
57.34,6.0596,-16.0246,14.9077,71.1303,2.813,201.7554
57.36,6.0825,-15.9558,15.0168,70.7347,3.1012,202.0868
57.38,6.0953,-15.9208,15.0434,70.5941,3.2521,202.2638
57.4,6.1043,-15.9289,14.9942,70.7722,3.5747,202.633
57.42,6.1054,-15.9872,14.8513,71.3001,3.743,202.5642
57.44,6.0936,-16.0488,14.7335,71.7517,3.7148,202.3377
57.46,6.0947,-16.1456,14.4793,72.6286,4.0584,202.2281
57.48,6.09,-16.2175,14.2958,73.2953,4.2278,202.1427
57.5,6.0877,-16.4235,13.6793,75.42,4.939,202.2268
57.52,6.0929,-16.5411,13.3056,76.7382,5.5087,202.4353
57.54,6.0989,-16.6472,12.9091,78.1049,6.6338,203.1947
57.56,6.1131,-16.8358,12.3477,80.0963,8.2542,204.2549
57.58,6.127,-16.9341,12.0013,81.2687,10.0714,205.8835
57.6,6.1973,-17.2534,10.9563,84.6573,20.7784,216.4206
57.62,6.2488,-17.3924,10.3726,86.289,35.639,231.3661
57.64,6.3029,-17.4788,9.7528,87.3614,68.1899,263.2837
57.66,6.3686,-17.5279,8.9122,86.7053,122.6746,316.3053
57.68,6.4102,-17.5133,8.3927,85.4286,139.0006,331.8593
57.7,6.6156,-17.349,6.9382,81.0839,154.1515,346.1518
57.72,6.747,-17.2337,6.1997,78.7466,156.753,348.9658
57.74,6.8657,-17.1138,5.4715,76.4083,158.6253,350.9914
57.76,6.9959,-16.9846,4.7457,74.026,159.8832,352.1038
57.78,7.131,-16.8552,4.0307,71.6222,160.8225,352.6919
57.8,7.3706,-16.5699,2.6828,67.2496,162.2478,352.9662
57.82,7.4915,-16.4031,2.0562,65.2407,162.7564,353.2604
57.84,7.6085,-16.2201,1.454,63.2373,163.2043,353.2883
57.86,7.7271,-15.949,0.7817,61.0118,163.7577,353.3772
57.88,7.791,-15.7652,0.4139,59.7434,164.0166,353.4463
57.9,7.9452,-15.2609,-0.4243,56.7343,164.653,353.5027
57.92,8.0061,-15.0195,-0.7724,55.3409,164.8736,353.371
57.94,8.0716,-14.7518,-1.1421,53.8958,165.2344,353.0953
57.96,8.1167,-14.574,-1.3848,52.9475,165.4546,352.8611
57.98,8.1451,-14.4683,-1.5353,52.3389,165.5822,352.7649
58,8.2141,-14.2812,-1.8015,51.2863,165.7437,352.5703
58.02,8.2362,-14.244,-1.8596,51.0587,165.7776,352.3842
58.04,8.2503,-14.2419,-1.8675,51.0245,165.7557,352.1279
58.06,8.2529,-14.2885,-1.8045,51.256,165.6697,352.0823
58.08,8.2499,-14.3446,-1.7203,51.5543,165.5446,352.2028
58.1,8.2301,-14.5879,-1.3712,52.9037,165.0894,352.6431
58.12,8.1932,-14.8038,-1.0595,54.0808,164.7883,352.7697
58.14,8.1666,-14.9531,-0.8426,54.8964,164.6126,352.7993
58.16,8.1035,-15.2341,-0.4155,56.4844,164.2827,353.0515
58.18,8.0561,-15.4163,-0.1219,57.5734,164.0475,353.3592
58.2,7.9102,-15.9309,0.7675,60.8412,163.4788,354.1852
58.22,7.7872,-16.2483,1.4064,63.1104,163.2629,354.2159
58.24,7.7011,-16.429,1.8211,64.5649,163.1808,354.172
58.26,7.5526,-16.7047,2.5704,67.1452,162.8979,354.754
58.28,7.4671,-16.8633,3.0383,68.6805,162.636,355.3835
58.3,7.199,-17.1826,4.395,73.179,161.856,356.0641
58.32,7.05,-17.3145,5.0993,75.44,161.7077,355.8044
58.34,6.9029,-17.4042,5.828,77.8005,161.5231,355.2047
58.36,6.7594,-17.4726,6.575,80.2023,160.9654,354.5762
58.38,6.6296,-17.5169,7.3291,82.6816,159.7612,353.5239
58.4,6.4022,-17.5061,8.8469,87.6367,147.354,340.7344
58.42,6.3108,-17.4745,9.5853,89.1938,62.5496,255.6145
58.44,6.2467,-17.4055,10.3082,87.2306,5.6943,198.5515
58.46,6.1796,-17.2981,11.1782,84.3996,358.4561,191.4317
58.48,6.1571,-17.218,11.6777,82.7532,357.6889,190.9476
58.5,6.1474,-16.9494,12.9055,78.6223,357.9062,192.0766
58.52,6.159,-16.7859,13.585,76.3703,358.4186,192.9774
58.54,6.1719,-16.6953,13.9552,75.1491,358.5999,193.4243
58.56,6.2029,-16.5373,14.5092,73.2837,359.4147,194.7092
58.58,6.1978,-16.4685,14.8108,72.3394,359.5182,195.2426
58.6,6.2407,-16.2527,15.4487,70.1998,0.4205,196.7646
58.62,6.2648,-16.1524,15.6811,69.3589,0.7747,197.3309
58.64,6.2529,-16.0853,15.8515,68.7772,0.8305,197.5614
58.66,6.2683,-16.0109,15.9835,68.283,1.2954,198.3123
58.68,6.2648,-15.9859,16.0194,68.1495,1.3676,198.7071
58.7,6.248,-15.9851,15.9809,68.2644,1.7239,199.7807
58.72,6.2332,-16.0387,15.8771,68.6384,1.7942,199.9636
58.74,6.1837,-16.134,15.7239,69.2517,1.7031,199.9608
58.76,6.1867,-16.2328,15.5196,69.9641,2.0025,200.1804
58.78,6.1542,-16.3378,15.287,70.791,2.154,200.5193
58.8,6.1249,-16.6263,14.6729,72.9737,2.8747,202.0048
58.82,6.1117,-16.8113,14.2001,74.5997,3.5744,203.2344
58.84,6.0954,-16.9338,13.8851,75.7072,3.9973,203.9569
58.86,6.1027,-17.1199,13.3104,77.661,5.4555,205.7104
58.88,6.0985,-17.2645,12.9248,79.0109,6.327,206.632
58.9,6.1142,-17.5638,11.8355,82.6357,11.732,211.9001
58.92,6.1255,-17.7322,11.0797,85.0159,19.5522,219.4542
58.94,6.1465,-17.8279,10.5865,86.4543,30.0725,229.6187
58.96,6.18,-17.8918,9.9191,87.799,64.3339,263.4396
58.98,6.2254,-17.9146,9.2267,87.4579,118.9721,317.8066
59,6.3592,-17.8269,7.8005,83.6821,152.6586,351.5358
59.02,6.4369,-17.7555,7.0729,81.4408,157.4282,356.3124
59.04,6.538,-17.6792,6.3271,79.0994,160.1657,358.6417
59.06,6.6052,-17.6186,5.5919,76.727,162.4356,0.1867
59.08,6.6983,-17.5248,4.8659,74.4537,163.5724,0.5101
59.1,6.8678,-17.2972,3.4715,70.2131,164.8558,1.9758
59.12,6.9644,-17.1174,2.8122,68.174,165.0416,2.8241
59.14,7.0479,-16.8955,2.1839,66.206,165.2569,3.4666
59.16,7.1165,-16.6465,1.5843,64.2054,165.5297,3.8301
59.18,7.1687,-16.3761,1.0289,62.3346,165.8087,3.8905
59.2,7.255,-15.8404,0.0285,58.8043,166.2985,3.3977
59.22,7.2869,-15.5989,-0.4111,57.2271,166.4904,3.1002
59.24,7.3085,-15.3927,-0.804,55.7993,166.6682,3.0353
59.26,7.3411,-15.1636,-1.2325,54.2524,166.7792,3.1718
59.28,7.3533,-15.0469,-1.4507,53.4516,166.8382,3.3828
59.3,7.37,-14.7936,-1.8896,51.8126,166.9855,3.7461
59.32,7.3685,-14.7026,-2.0273,51.2648,167.0373,3.8538
59.34,7.3595,-14.64,-2.1054,50.9377,167.0623,3.9805
59.36,7.3451,-14.6103,-2.1304,50.8178,167.1053,4.1379
59.38,7.328,-14.609,-2.1024,50.912,167.0997,4.1757
59.4,7.2748,-14.7204,-1.8863,51.7088,167.1336,4.0391
59.42,7.2431,-14.8358,-1.7046,52.4093,167.1348,4.0126
59.44,7.2111,-14.989,-1.473,53.308,167.0701,4.1077
59.46,7.1687,-15.2276,-1.1152,54.6785,166.8846,4.4406
59.48,7.1403,-15.3932,-0.864,55.6259,166.7271,4.6697
59.5,7.0555,-15.8961,-0.0764,58.5923,166.2588,5.4066
59.52,7.0053,-16.1653,0.3878,60.2768,165.925,5.9053
59.54,6.9535,-16.4185,0.8973,62.0936,165.5348,6.1938
59.56,6.8714,-16.7142,1.6026,64.5045,165.0562,6.2873
59.58,6.8166,-16.8783,2.0596,66.0173,164.7459,6.2464
59.6,6.6679,-17.2723,3.3869,70.3391,163.5929,6.4001
59.62,6.5917,-17.458,4.0967,72.6209,162.7196,6.4823
59.64,6.5289,-17.6123,4.8301,74.9728,161.4303,5.9962
59.66,6.4431,-17.7629,5.5732,77.2954,160.1962,5.1558
59.68,6.355,-17.8863,6.5145,80.1905,157.3445,2.2447
59.7,6.2477,-17.9487,7.8408,84.173,148.251,352.9344
59.72,6.1977,-17.9275,8.5982,86.2248,133.6981,338.3266
59.74,6.1521,-17.893,9.5111,87.6822,85.3144,289.64
59.76,6.141,-17.8482,10.0457,87.1885,48.7049,252.8787
59.78,6.1297,-17.78,10.7359,85.568,24.9822,229.0364
59.8,6.1409,-17.5768,12.0133,81.7589,11.0358,214.9743
59.82,6.1551,-17.4674,12.5866,79.9617,8.5865,212.8001
59.84,6.1925,-17.3138,13.126,78.1548,7.4956,212.1435
59.86,6.2142,-17.191,13.6059,76.6132,6.8829,211.9599
59.88,6.2538,-17.0466,14.0397,75.1607,6.6349,211.848
59.9,6.3108,-16.7922,14.7431,72.8194,6.4402,211.4233
59.92,6.3383,-16.6422,15.099,71.5321,6.5201,211.8417
59.94,6.3529,-16.5761,15.2685,70.8804,6.518,212.0967
59.96,6.3665,-16.4837,15.446,70.2292,6.5949,212.4188
59.98,6.3915,-16.4045,15.5612,69.7416,6.7575,212.5829
60,6.3687,-16.3309,15.656,69.4297,6.5694,212.0906
60.02,6.3601,-16.3211,15.6298,69.505,6.4755,211.8313
60.04,6.3437,-16.3431,15.5635,69.7676,6.4437,211.7737
60.06,6.3236,-16.4261,15.379,70.4324,6.3627,211.672
60.08,6.3118,-16.482,15.2528,70.8849,6.4656,211.7387
60.1,6.2697,-16.7241,14.7789,72.6282,6.7428,211.8145
60.12,6.2462,-16.8433,14.4869,73.6692,7.2039,212.2477
60.14,6.2417,-16.9747,14.1466,74.8463,7.903,213.0258
60.16,6.2168,-17.131,13.7719,76.1687,8.691,214.019
60.18,6.2042,-17.2765,13.359,77.5473,9.9934,215.4718
60.2,6.2137,-17.5982,12.3838,80.712,14.9339,220.4201
60.22,6.2202,-17.7481,11.8437,82.356,19.8956,225.7539
60.24,6.2468,-17.8672,11.2683,83.8359,28.1293,234.8499
60.26,6.2687,-18.0028,10.6541,85.1857,42.3017,250.6347
60.28,6.3218,-18.0895,9.9924,85.9764,66.831,276.2703
60.3,6.4288,-18.1767,8.5572,84.4638,119.7974,330.5244
60.32,6.4901,-18.1799,7.7965,82.6329,133.0091,344.3413
60.34,6.5472,-18.1611,7.0231,80.5291,140.7061,352.9184
60.36,6.6539,-18.0586,6.0479,77.77,145.9805,359.1747
60.38,6.7195,-17.9863,5.4484,76.0214,148.2869,1.8647
60.4,6.8769,-17.6978,3.8793,71.3584,152.7963,6.8877
60.42,6.9518,-17.5154,3.12,69.042,154.3137,8.8224
60.44,7.0297,-17.2929,2.3824,66.7764,155.596,10.2558
60.46,7.1105,-16.9585,1.514,63.4994,156.0826,10.8634
60.48,7.1524,-16.7364,1.0178,61.6336,156.7008,10.9704
60.5,7.2057,-16.1099,-0.1623,57.6309,159.1308,10.9818
60.52,7.2316,-15.7848,-0.671,55.7963,160.0241,11.0119
60.54,7.249,-15.4739,-1.1238,54.1542,160.7888,11.145
60.56,7.261,-15.1837,-1.5226,52.6585,161.498,11.4245
60.58,7.2689,-14.9133,-1.8689,51.3145,162.0748,11.5878
60.6,7.2701,-14.4639,-2.4036,49.1946,162.9655,11.6917
60.62,7.265,-14.259,-2.6313,48.2377,163.2881,11.8207
60.64,7.2616,-14.168,-2.7312,47.8369,163.4198,11.9554
60.66,7.255,-14.0844,-2.8187,47.4853,163.5295,12.1649
