time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,-22.6863,-16.8607,5.4605,76.7759,117.8012,36.6096
25.44,-22.6876,-16.8594,5.4622,76.7871,117.7739,36.583
25.46,-22.6854,-16.861,5.4643,76.7843,117.7717,36.5553
25.48,-22.6873,-16.8613,5.4677,76.7879,117.7112,36.4914
25.5,-22.6835,-16.8622,5.4716,76.7833,117.6698,36.4024
25.52,-22.6812,-16.8633,5.4753,76.7838,117.5912,36.2882
25.54,-22.6759,-16.8669,5.479,76.7727,117.579,36.2403
25.56,-22.6748,-16.8716,5.4797,76.769,117.6043,36.23
25.58,-22.6626,-16.8783,5.4913,76.7521,117.4267,36.0468
25.6,-22.6584,-16.8924,5.5041,76.7386,117.2266,36.6619
25.62,-22.6489,-16.9114,5.5109,76.7056,117.0653,36.2137
25.64,-22.6461,-16.9347,5.5232,76.6578,116.818,36.3493
25.66,-22.6441,-16.9617,5.5349,76.5867,116.6046,36.3848
25.68,-22.6387,-17.0042,5.5568,75.6864,118.2384,37.2163
25.7,-22.6379,-17.0328,5.5643,75.5314,118.0035,36.7334
25.72,-22.6383,-17.056,5.5815,75.4584,117.8571,36.8781
25.74,-22.6413,-17.0793,5.5967,75.3815,117.6353,36.872
25.76,-22.6419,-17.1094,5.6086,75.1836,117.7729,37.0505
25.78,-22.6487,-17.1962,5.6286,74.8852,117.8721,37.4925
25.8,-22.654,-17.2361,5.6374,74.7929,117.6951,37.5494
25.82,-22.6632,-17.2702,5.6486,74.7007,117.6588,37.7204
25.84,-22.6794,-17.3079,5.6465,74.5898,117.9356,38.0363
25.86,-22.6979,-17.3269,5.6359,74.5073,118.3713,37.7071
25.88,-22.7386,-17.3588,5.5881,74.4291,119.6015,37.5074
25.9,-22.7647,-17.3458,5.5649,74.4931,120.0162,37.4994
25.92,-22.7964,-17.339,5.5233,74.5342,120.6238,37.7334
25.94,-22.8258,-17.3252,5.4743,74.5841,121.3041,38.126
25.96,-22.8671,-17.3098,5.4104,74.6474,122.0821,38.8472
25.98,-22.9492,-17.2713,5.2397,74.6598,124.109,40.8954
26,-22.9951,-17.2518,5.1292,74.625,125.3745,42.2093
26.02,-23.0421,-17.2314,5.006,74.5504,126.7592,43.6832
26.04,-23.0864,-17.2153,4.8754,74.4355,128.1035,45.2355
26.06,-23.1329,-17.2095,4.7302,74.296,129.6971,47.1232
26.08,-23.2165,-17.2031,4.4428,73.9635,132.7821,50.9691
26.1,-23.2613,-17.1922,4.3072,73.8142,134.1766,52.8217
26.12,-23.3022,-17.1864,4.1748,73.6205,135.668,54.5595
26.14,-23.3377,-17.1701,4.0562,73.4752,136.9586,55.9678
