time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.8,-0.0075,0.0001,0,357.7934,352.9682,350.4088
21.82,-0.0078,0,-0.0001,357.7945,352.9692,350.4099
21.84,-0.0089,0.0004,-0.0001,357.7928,352.9691,350.4106
21.86,-0.0095,0.0002,0.0004,357.7936,352.9671,350.4111
21.88,-0.0085,0.0002,0.0003,357.7934,352.9688,350.4113
21.9,-0.0065,0.0007,-0.0007,357.7892,352.9708,350.4112
21.92,-0.0076,0.0004,0.0001,357.7916,352.967,350.4114
21.94,-0.0061,0.0002,-0.0005,357.7914,352.9746,350.4095
21.96,-0.0062,0.0001,-0.0003,357.7924,352.9751,350.4105
21.98,-0.0068,0.0002,0,357.7932,352.9731,350.4102
22,-0.0066,0.0006,-0.0003,357.7896,352.973,350.4102
22.02,-0.0068,0.0005,0,357.7913,352.9738,350.4098
22.04,-0.0073,0.0006,0,357.7908,352.9744,350.41
22.06,-0.0085,0.0006,0.0004,357.791,352.9709,350.4117
22.08,-0.0073,0.0001,0.0001,357.7932,352.9728,350.4111
22.1,-0.0059,0.0005,-0.0002,357.791,352.9723,350.411
22.12,-0.0051,-0.0001,-0.0006,357.7929,352.9769,350.4102
22.14,-0.0064,0.0006,-0.0002,357.7918,352.977,350.4114
22.16,-0.007,0.0005,0,357.7912,352.9756,350.4117
22.18,-0.0061,-0.0001,-0.0003,357.794,352.9764,350.4103
22.2,-0.0063,0.0002,-0.0002,357.7936,352.9754,350.4095
22.22,-0.0079,0.0004,0.0001,357.792,352.973,350.4099
22.24,-0.009,-0.0004,0.0003,357.7969,352.9674,350.4088
22.26,-0.008,-0.0001,0.0001,357.7945,352.9697,350.4088
22.28,-0.0082,0.0005,0.0004,357.7908,352.9631,350.4111
22.3,-0.0082,0.0003,0,357.7921,352.9658,350.4109
22.32,-0.0085,0.0005,-0.0002,357.791,352.9688,350.4108
22.34,-0.0087,0.0003,-0.0001,357.7928,352.9695,350.4103
22.36,-0.0083,0.0002,0,357.7927,352.9697,350.41
22.38,-0.0073,0.0003,-0.0004,357.792,352.9742,350.4101
22.4,-0.0077,0.0003,-0.0002,357.7929,352.972,350.4105
22.42,-0.008,0.0001,0.0001,357.7941,352.9722,350.4102
22.44,-0.0083,0.0004,0.0003,357.793,352.9716,350.4108
