time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.82,0.0048,-0.0006,-0.0005,356.8295,6.6953,358.8688
20.84,0.0054,-0.0004,-0.0004,356.8298,6.6968,358.8691
20.86,0.0076,-0.0003,-0.0005,356.83,6.6975,358.8694
20.88,0.0094,-0.0007,-0.0008,356.8304,6.6984,358.8683
20.9,0.008,-0.0003,-0.0014,356.8273,6.7012,358.87
20.92,0.008,-0.0003,-0.0014,356.8272,6.7019,358.8703
20.94,0.0088,-0.0004,-0.0012,356.8282,6.7012,358.8702
20.96,0.0103,-0.0002,-0.0017,356.828,6.7018,358.8694
20.98,0.0103,-0.0004,-0.0017,356.8282,6.7031,358.8694
21,0.0074,-0.0004,-0.0007,356.8291,6.7044,358.869
21.02,0.0066,-0.0011,-0.0001,356.8304,6.7037,358.8688
21.04,0.0073,-0.0005,-0.0008,356.8296,6.705,358.8693
21.06,0.0078,-0.0004,-0.0008,356.8293,6.7049,358.8703
21.08,0.0079,-0.0006,-0.0004,356.8295,6.7031,358.8703
21.1,0.0077,-0.0007,-0.0004,356.8303,6.7034,358.8699
21.12,0.0073,-0.0007,-0.0007,356.8306,6.7032,358.8702
21.14,0.007,-0.0008,-0.0008,356.8304,6.702,358.8704
21.16,0.0073,-0.0004,-0.001,356.829,6.7021,358.8712
21.18,0.0081,-0.0006,-0.0009,356.8298,6.7031,358.8704
21.2,0.0089,-0.0002,-0.001,356.8282,6.7058,358.8704
21.22,0.0084,-0.0005,-0.001,356.8292,6.7064,358.8702
21.24,0.0083,-0.0007,-0.001,356.8297,6.7077,358.8692
21.26,0.0083,-0.0007,-0.0008,356.8299,6.708,358.8704
21.28,0.0085,-0.0005,-0.0007,356.8295,6.7067,358.8698
21.3,0.0094,-0.0008,-0.0008,356.8309,6.7053,358.869
21.32,0.0094,-0.0008,-0.0011,356.8306,6.7053,358.8694
21.34,0.0091,-0.0006,-0.001,356.8298,6.7028,358.87
21.36,0.0092,-0.0006,-0.0011,356.8293,6.704,358.8701
21.38,0.0097,-0.0008,-0.0011,356.8303,6.7033,358.8696
21.4,0.0099,-0.0007,-0.0009,356.8305,6.7038,358.8688
21.42,0.0101,-0.0004,-0.0012,356.8294,6.7077,358.868
21.44,0.0118,-0.0005,-0.001,356.829,6.7152,358.8675
21.46,0.0127,-0.0005,0.0002,356.8299,6.7156,358.8677
21.48,0.011,-0.0007,0.0012,356.8319,6.7131,358.8689
21.5,0.0042,-0.0007,0,356.8295,6.7158,358.8716
21.52,0.0034,-0.0007,0.0008,356.8304,6.7135,358.8734
21.54,0.0058,-0.0005,0.001,356.8304,6.7119,358.8731
