time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.82,-26.7768,-16.7421,6.6062,81.4127,127.6718,278.1809
20.84,-26.7433,-16.705,6.4913,80.9381,129.6291,280.4146
20.86,-26.713,-16.656,6.3981,80.6537,131.325,281.8351
20.88,-26.6899,-16.6103,6.3196,80.5106,132.5086,282.6818
20.9,-26.6454,-16.5471,6.2178,80.3028,134.2462,284.0631
20.92,-26.6184,-16.5338,6.1922,80.2093,134.4258,284.4733
20.94,-26.5859,-16.5526,6.1743,80.062,134.0075,284.7064
20.96,-26.5524,-16.5709,6.1691,79.95,132.981,284.5703
20.98,-26.5171,-16.5918,6.1803,79.9004,131.6972,283.8858
21,-26.4499,-16.6423,6.2107,79.7654,129.1379,282.0301
21.02,-26.415,-16.654,6.2238,79.6054,128.226,281.5813
21.04,-26.3701,-16.6613,6.237,79.3393,127.5985,281.3561
21.06,-26.3341,-16.6597,6.2404,79.095,127.0844,281.2856
21.08,-26.3021,-16.6538,6.2442,79.0374,126.3474,280.8078
21.1,-26.2396,-16.662,6.2418,79.1233,125.3757,279.5219
21.12,-26.2137,-16.6663,6.2352,79.1077,125.3697,279.1597
21.14,-26.1932,-16.679,6.2159,78.9883,125.8253,279.4017
21.16,-26.1652,-16.6904,6.1968,78.8059,126.3618,279.8975
21.18,-26.1389,-16.7095,6.1694,78.6034,127.118,280.7075
21.2,-26.1082,-16.7417,6.0997,78.5175,127.9654,281.5162
21.22,-26.0986,-16.7603,6.0508,78.5047,128.5424,282.1453
21.24,-26.0911,-16.7712,6.0023,78.4754,129.1632,282.7572
21.26,-26.0976,-16.7734,5.945,78.4132,129.9519,283.436
21.28,-26.1048,-16.7766,5.8895,78.2736,131.0371,284.0744
21.3,-26.1559,-16.6936,5.8094,78.1808,132.9175,285.0234
21.32,-26.1915,-16.6451,5.7896,78.219,133.7639,285.2966
21.34,-26.2249,-16.6045,5.7937,78.285,134.3463,285.5271
21.36,-26.2523,-16.5813,5.8161,78.3284,134.5564,286.0112
21.38,-26.2793,-16.583,5.8539,78.449,134.2285,286.4636
21.4,-26.3216,-16.6414,5.9959,79.0523,131.5511,285.6661
21.42,-26.3362,-16.673,6.065,79.2801,129.8315,284.7213
21.44,-26.3557,-16.6408,6.1235,79.4024,128.28,283.7809
21.46,-26.374,-16.5497,6.1533,79.2816,127.6802,283.5639
21.48,-26.3872,-16.4138,6.1424,78.9924,128.0991,284.04
21.5,-26.4246,-16.1167,5.9705,78.3783,131.3187,286.7311
21.52,-26.4413,-15.9893,5.7946,77.9812,134.0233,289.2686
21.54,-26.4468,-15.8967,5.5625,77.4935,137.1879,292.4669
21.56,-26.4526,-15.8459,5.2652,76.9037,140.5597,296.0965
21.58,-26.4493,-15.8246,4.9189,76.1774,143.8519,299.7834
21.6,-26.4482,-15.8189,4.1102,74.3333,149.6791,306.6453
21.62,-26.4498,-15.8058,3.6865,73.3861,151.8664,309.4635
21.64,-26.4523,-15.7758,3.2699,72.359,153.559,311.9008
21.66,-26.4603,-15.7049,2.8859,71.333,154.8016,313.8412
21.68,-26.4703,-15.6016,2.5501,70.2993,155.6104,315.1285
21.7,-26.504,-15.3499,2.0665,68.6769,156.8567,316.4662
21.72,-26.5051,-15.2564,1.9285,68.1973,157.2306,316.9029
21.74,-26.4927,-15.2052,1.8576,68.0393,157.2085,317.4002
21.76,-26.4605,-15.1935,1.8675,68.1134,156.4907,317.8673
21.78,-26.4228,-15.2196,1.9516,68.4786,155.1498,317.9719
21.8,-26.3163,-15.4096,2.4325,70.3983,151.0191,315.7901
21.82,-26.2647,-15.5324,2.8052,71.763,147.9623,313.3266
21.84,-26.1965,-15.6634,3.2696,73.0964,143.9395,309.9403
21.86,-26.1333,-15.7868,3.8197,74.3429,138.866,305.2283
21.88,-26.0709,-15.9134,4.445,75.4296,132.5069,298.9079
21.9,-25.9716,-16.1664,5.8848,77.5886,115.17,280.25
21.92,-25.9188,-16.2655,6.6741,78.2518,103.6989,268.3734
21.94,-25.8746,-16.3422,7.4813,78.5264,91.1968,255.8099
21.96,-25.8392,-16.3906,8.3,78.2703,78.2291,242.7113
21.98,-25.8271,-16.4038,9.1125,77.5366,66.3572,230.7265
22,-25.8426,-16.3707,10.6689,75.1688,48.2814,212.5961
22.02,-25.8815,-16.3286,11.3868,73.7726,41.7195,206.1649
22.04,-25.9313,-16.2713,12.0553,72.3849,36.7276,201.5912
22.06,-25.997,-16.2091,12.6687,71.1118,32.8438,198.0292
22.08,-26.0771,-16.1341,13.2138,70.0147,30.1963,195.9361
22.1,-26.2557,-15.9861,14.107,69.0242,25.9213,193.6908
22.12,-26.3686,-15.8941,14.4531,68.7106,24.6332,194.2419
22.14,-26.4608,-15.8362,14.7563,67.9706,22.3068,193.1698
22.16,-26.5682,-15.7721,14.9944,67.3086,20.5432,192.415
22.18,-26.6864,-15.7202,15.1626,67.0525,19.5942,192.3118
22.2,-26.9162,-15.6678,15.3407,67.0322,16.54,188.9867
22.22,-27.0496,-15.6636,15.3415,67.133,14.8888,185.985
22.24,-27.1512,-15.6693,15.2962,67.5197,14.6952,184.7699
22.26,-27.2531,-15.6901,15.1982,68.0948,14.1911,183.3324
22.28,-27.3433,-15.7501,15.051,68.7298,13.1668,181.5376
22.3,-27.5036,-15.9148,14.6175,70.3581,11.1903,177.2519
22.32,-27.5619,-16.0085,14.3293,71.5105,10.7233,175.8878
22.34,-27.6131,-16.1053,14.0015,72.6335,10.1856,174.2646
22.36,-27.6393,-16.235,13.6286,73.9751,10.3697,173.4165
22.38,-27.6531,-16.3437,13.216,75.5101,11.1769,173.285
22.4,-27.648,-16.5391,12.2636,78.7243,14.5926,175.8591
22.42,-27.6285,-16.629,11.7337,80.3043,17.0738,178.4207
22.44,-27.5974,-16.7227,11.1646,81.8975,21.2787,182.8054
22.46,-27.5656,-16.7929,10.5703,83.5002,27.9608,189.6331
22.48,-27.5198,-16.8695,9.9453,85.048,41.0589,202.8179
22.5,-27.4361,-16.9301,8.6227,86.2623,94.4881,257.2227
22.52,-27.3964,-16.9112,7.9282,85.3428,120.5425,283.6377
22.54,-27.3386,-16.8561,7.2254,83.8052,136.0333,299.6444
22.56,-27.2862,-16.752,6.5102,81.983,145.3473,309.7356
22.58,-27.2305,-16.6131,5.7939,80.0506,151.1966,316.3085
22.6,-27.1178,-16.2503,4.3818,76.034,158.3989,324.3091
22.62,-27.0637,-16.0365,3.692,73.8688,160.271,326.7392
22.64,-26.9973,-15.8271,3.0234,71.6891,161.489,328.7193
22.66,-26.9391,-15.6156,2.3752,69.6269,162.3979,330.3426
22.68,-26.8852,-15.4113,1.7528,67.6852,163.0418,331.4166
22.7,-26.7709,-14.9764,0.6197,64.0519,163.6519,333.4576
22.72,-26.7069,-14.7415,0.1185,62.3756,163.7757,334.7904
22.74,-26.645,-14.4981,-0.332,60.9122,164.0187,336.0557
22.76,-26.5921,-14.2537,-0.7319,59.6101,164.3543,336.9049
22.78,-26.5471,-14.0069,-1.0809,58.3427,164.6715,337.5158
22.8,-26.4733,-13.5818,-1.6433,56.0452,165.2926,338.2013
22.82,-26.4416,-13.4187,-1.8563,55.0585,165.5936,338.3303
22.84,-26.4181,-13.2931,-2.0269,54.2273,165.7962,338.2846
22.86,-26.4003,-13.2055,-2.1506,53.6676,165.9895,338.114
22.88,-26.3904,-13.1563,-2.2276,53.3637,166.1528,337.8568
22.9,-26.3893,-13.1556,-2.2282,53.3878,166.2239,337.0636
22.92,-26.394,-13.2033,-2.1576,53.6492,166.1114,336.5537
22.94,-26.4054,-13.2933,-2.012,54.0987,165.9348,336.0385
22.96,-26.4236,-13.4115,-1.827,54.7596,165.7056,335.4838
22.98,-26.4469,-13.5634,-1.5835,55.695,165.5473,334.8017
23,-26.5208,-13.959,-0.945,58.1285,165.198,333.1222
23.02,-26.5689,-14.1997,-0.5479,59.608,164.9734,331.9711
23.04,-26.6219,-14.4661,-0.1032,61.2052,164.6904,330.7103
23.06,-26.6743,-14.7415,0.3915,62.938,164.1861,329.4957
23.08,-26.7193,-15.0325,0.9315,64.7608,163.3874,328.3391
23.1,-26.8113,-15.601,2.1406,68.9841,161.0921,325.818
23.12,-26.8529,-15.8738,2.799,71.2088,159.4507,324.1862
23.14,-26.891,-16.134,3.4846,73.4665,157.3663,322.1503
23.16,-26.9276,-16.3553,4.1927,75.5826,154.6862,319.7783
23.18,-26.9542,-16.5367,4.9079,76.9119,151.9128,317.6782
23.2,-27.0119,-16.831,6.3293,80.8409,139.0787,306.076
23.22,-27.0501,-16.9223,7.0125,81.7268,130.3278,297.7723
23.24,-27.0731,-16.9927,7.6826,82.5169,118.9694,287.064
23.26,-27.114,-17.0405,8.3228,83.2648,103.5015,272.0263
23.28,-27.1543,-17.0632,8.9383,83.4627,86.2554,255.2518
23.3,-27.2205,-17.0539,10.0599,82.6276,63.7041,234.5965
23.32,-27.2621,-17.0227,10.5718,81.7179,53.7208,225.3518
23.34,-27.2971,-16.9853,11.0483,80.7238,49.6222,222.6235
23.36,-27.3451,-16.9428,11.4891,79.6273,44.0732,217.6785
23.38,-27.3794,-16.89,11.897,78.3521,39.6461,214.2352
23.4,-27.4087,-16.7762,12.6167,75.6945,35.3325,213.9394
23.42,-27.4308,-16.712,12.9283,74.5518,32.7616,212.5065
23.44,-27.4383,-16.6484,13.2094,73.5276,31.3636,212.5261
23.46,-27.443,-16.5941,13.4484,72.4629,30.788,213.7246
23.48,-27.432,-16.521,13.6708,71.4792,30.367,215.155
23.5,-27.4134,-16.4138,14.0084,69.8781,29.5181,217.1419
23.52,-27.3976,-16.3654,14.1276,69.2734,29.3214,218.0616
23.54,-27.3691,-16.3264,14.215,68.7974,29.4345,219.0057
23.56,-27.3366,-16.2768,14.2738,68.394,29.7674,220.0603
23.58,-27.2859,-16.2565,14.3029,68.1454,30.3905,221.1296
23.6,-27.196,-16.2897,14.265,68.1233,31.2508,222.2651
23.62,-27.1405,-16.3383,14.1889,68.3266,31.605,222.4238
23.64,-27.0723,-16.3953,14.0884,68.685,32.4279,222.8415
23.66,-27.0171,-16.4597,13.9366,69.093,33.5426,223.4648
23.68,-26.9556,-16.5372,13.7441,69.7119,35.032,224.1891
23.7,-26.844,-16.6988,13.2119,71.421,38.7196,225.4295
23.72,-26.805,-16.7772,12.8727,72.6156,40.7553,225.4346
23.74,-26.7839,-16.8571,12.4722,73.8968,43.4298,225.9078
23.76,-26.7522,-16.9316,12.0306,75.1764,47.2696,227.7671
23.78,-26.7345,-16.9916,11.5402,76.4977,51.8681,230.5304
23.8,-26.6735,-17.1306,10.4315,78.8174,65.5947,241.5773
23.82,-26.6415,-17.1904,9.816,79.5458,75.5392,251.4166
23.84,-26.6129,-17.2363,9.1763,79.9986,86.4062,261.9434
23.86,-26.5859,-17.2622,8.5104,80.09,98.038,273.1227
23.88,-26.5624,-17.2583,7.8203,79.6294,109.5021,284.3484
23.9,-26.5272,-17.1196,6.3938,77.5046,127.8203,302.1863
23.92,-26.5062,-17.0033,5.6729,76.0002,134.5638,308.63
23.94,-26.4901,-16.8612,4.9536,74.3585,140.0525,313.8434
23.96,-26.4736,-16.6913,4.2515,72.7409,144.3616,317.8047
23.98,-26.4493,-16.511,3.565,71.0176,147.9356,321.1942
24,-26.3947,-16.1197,2.2752,67.5326,152.7117,325.8864
24.02,-26.3637,-15.9204,1.6821,65.8066,154.5878,327.6812
24.04,-26.3316,-15.7169,1.1304,64.1976,156.0925,329.25
24.06,-26.2976,-15.5136,0.6283,62.6947,157.3369,330.6304
24.08,-26.2648,-15.3335,0.1756,62.1684,158.2831,331.2102
24.1,-26.2028,-14.9746,-0.5563,59.5934,159.0405,332.3372
24.12,-26.1765,-14.833,-0.8362,59.1712,159.4687,332.8481
24.14,-26.1562,-14.7111,-1.0499,58.3031,159.3489,332.6597
24.16,-26.1382,-14.6197,-1.2049,57.6297,159.4314,332.7982
24.18,-26.1215,-14.5618,-1.2957,57.3148,159.5516,333.1265
24.2,-26.0951,-14.5668,-1.2909,57.3859,159.3875,333.3719
24.22,-26.0891,-14.6232,-1.2018,57.7362,159.0228,333.2137
24.24,-26.0826,-14.739,-1.0264,58.316,158.5552,332.92
24.26,-26.0807,-14.8864,-0.8021,59.0504,157.8534,332.4484
24.28,-26.0791,-15.0732,-0.5151,59.9775,156.9298,331.7766
