time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-0.5128,-1.4542,0.2145,86.2571,163.6797,64.489
9.16,-0.5417,-1.4402,0.1635,86.1465,165.3604,66.1918
9.179999,-0.6037,-1.436,0.0765,85.9399,169.3152,70.1943
9.2,-0.631,-1.4332,0.0408,85.876,170.9786,71.7266
9.22,-0.6637,-1.4367,0.0161,85.821,172.8535,73.392
9.24,-0.698,-1.4514,-0.0019,85.7797,174.8946,75.1691
9.26,-0.7257,-1.465,-0.0118,85.7855,176.5618,76.5732
9.28,-0.7875,-1.5113,-0.0051,85.8528,180.424,79.8448
9.3,-0.8221,-1.5354,0.0191,85.9307,182.506,81.753
9.32,-0.8459,-1.5553,0.0461,86.0305,184.3422,83.5187
9.34,-0.8811,-1.5674,0.0938,86.1747,186.2534,85.4372
9.36,-0.9049,-1.5826,0.142,86.3322,187.9475,87.2315
9.38,-0.9592,-1.6127,0.2715,86.7021,192.4405,92.0512
9.4,-0.9794,-1.6201,0.3526,86.9456,195.3767,95.4124
9.42,-0.9897,-1.6265,0.4414,87.2243,198.6187,99.174
9.44,-1.0063,-1.632,0.5492,87.5022,203.4579,104.6976
9.46,-1.0132,-1.63,0.6685,87.7901,209.672,111.7727
9.48,-0.9984,-1.5348,0.9664,88.4975,229.4862,133.6223
9.5,-0.9844,-1.4515,1.1712,88.7504,258.6104,164.946
9.52,-0.9593,-1.3404,1.4022,88.6435,296.8487,205.2993
9.54,-0.9232,-1.2384,1.6428,88.1238,322.5338,232.6814
9.559999,-0.8849,-1.1613,1.8993,87.4608,336.478,247.9071
9.58,-0.7854,-1.0842,2.451,85.6267,348.2472,261.9609
9.599999,-0.7298,-1.0625,2.7487,84.5957,350.7505,265.2615
9.62,-0.6738,-1.0216,3.0667,83.4824,352.5092,267.6066
9.639999,-0.6133,-0.9505,3.3956,82.2694,353.3603,269.1649
9.66,-0.5522,-0.8305,3.7482,80.936,354.1469,270.9378
9.679999,-0.4348,-0.439,4.5311,77.8787,356.1354,275.8947
9.7,-0.3839,-0.2228,4.9507,76.2714,357.2316,278.4487
9.719999,-0.3137,-0.017,5.3734,74.6662,358.6098,280.8401
9.74,-0.263,0.1524,5.8107,73.073,359.683,282.3663
9.76,-0.1976,0.29,6.2377,71.5524,0.7144,282.9363
9.78,-0.0506,0.4807,7.0412,68.7886,2.3787,280.9885
