time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-28.7344,16.3891,-3.6557,354.6772,352.395,359.8348
9.16,-28.734,16.389,-3.6553,354.6786,352.3991,359.8338
9.179999,-28.7342,16.3889,-3.6555,354.679,352.3974,359.8345
9.2,-28.7342,16.3887,-3.6556,354.681,352.3975,359.8333
9.22,-28.7345,16.3888,-3.6558,354.6803,352.396,359.8344
9.24,-28.7351,16.3886,-3.6558,354.6804,352.394,359.8354
9.26,-28.7348,16.3892,-3.6559,354.6775,352.3946,359.8354
9.28,-28.7338,16.3892,-3.6559,354.6776,352.3967,359.8344
9.3,-28.7343,16.3894,-3.6561,354.6766,352.395,359.8353
9.32,-28.7345,16.3891,-3.6559,354.6777,352.3942,359.8354
9.34,-28.7343,16.3892,-3.6556,354.6777,352.396,359.8355
9.36,-28.7342,16.389,-3.6555,354.6787,352.3964,359.8356
9.38,-28.7343,16.3892,-3.6559,354.6777,352.3962,359.8343
9.4,-28.7348,16.3892,-3.6557,354.6773,352.3965,359.8356
9.42,-28.7353,16.3889,-3.6554,354.6786,352.3952,359.8353
9.44,-28.735,16.3891,-3.6556,354.6784,352.3943,359.8354
9.46,-28.7339,16.3891,-3.6558,354.6787,352.3953,359.8358
9.48,-28.7331,16.3888,-3.6556,354.6804,352.4004,359.8361
9.5,-28.7335,16.3892,-3.6558,354.6779,352.4016,359.8358
9.52,-28.7345,16.389,-3.6559,354.6782,352.3977,359.8356
9.54,-28.7346,16.3887,-3.6556,354.6792,352.3976,359.8343
9.559999,-28.735,16.3889,-3.6556,354.6786,352.396,359.8336
9.58,-28.7345,16.3888,-3.6554,354.6795,352.3977,359.8338
9.599999,-28.7341,16.3889,-3.6557,354.6792,352.3987,359.8355
9.62,-28.7329,16.3891,-3.6557,354.6791,352.4016,359.8346
9.639999,-28.7319,16.3888,-3.6552,354.6813,352.4043,359.8352
9.66,-28.7308,16.3889,-3.6551,354.6807,352.4049,359.8368
9.679999,-28.7279,16.3895,-3.6549,354.6779,352.4088,359.8337
9.7,-28.7289,16.389,-3.655,354.6791,352.4064,359.8327
9.719999,-28.7304,16.3889,-3.6548,354.6799,352.4063,359.8311
9.74,-28.7338,16.3887,-3.6553,354.68,352.4005,359.8336
9.76,-28.7347,16.3889,-3.6556,354.678,352.4006,359.8351
9.78,-28.7346,16.3889,-3.656,354.6785,352.3973,359.8338
9.8,-28.7345,16.3889,-3.6556,354.6794,352.3967,359.8341
9.82,-28.734,16.3888,-3.6548,354.68,352.3959,359.8344
9.84,-28.7339,16.3889,-3.6546,354.6786,352.3923,359.8349
