time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.8,1.4521,0.5478,-4.2144,66.7049,173.812,340.4309
26.82,1.418,0.4436,-3.8008,68.0673,174.1908,340.7505
26.84,1.376,0.3427,-3.353,69.5271,174.689,341.1168
26.86,1.3359,0.2391,-2.8868,71.0288,175.265,341.5686
26.88,1.2949,0.1411,-2.394,72.6219,175.9361,342.1837
26.9,1.2217,-0.041,-1.3345,76.0269,177.6408,343.8985
26.92,1.1802,-0.1277,-0.831,77.5891,178.7668,344.9411
26.94,1.1463,-0.1912,-0.2861,79.3507,180.0186,346.0655
26.96,1.1193,-0.2445,0.253,81.0681,181.8016,347.7654
26.98,1.102,-0.2738,0.7905,82.7591,184.0464,350.0346
27,1.0794,-0.2724,1.8405,86.0086,193.3847,359.3294
27.02,1.0849,-0.2527,2.3409,87.4651,205.3596,11.2948
27.04,1.0903,-0.2117,2.832,88.5751,241.1568,47.1658
27.06,1.1006,-0.1659,3.2982,88.4237,300.9791,107.083
27.08,1.1178,-0.0943,3.7471,87.3011,328.0643,134.2489
27.1,1.1668,0.0546,4.5432,84.8585,342.7879,149.0938
27.12,1.2031,0.153,4.8955,83.7009,346.2213,152.4944
27.14,1.2233,0.2422,5.2217,82.6302,348.2076,154.5019
27.16,1.2585,0.3334,5.5089,81.6606,349.866,156.2329
27.18,1.2864,0.4152,5.7694,80.7702,351.1214,157.6002
27.2,1.3404,0.5519,6.1803,79.3476,353.0489,159.759
27.22,1.3712,0.5902,6.326,78.8544,353.7419,160.6194
27.24,1.3842,0.6328,6.4468,78.4312,354.3034,161.4003
27.26,1.4108,0.6524,6.5219,78.1532,354.9021,162.152
27.28,1.4155,0.6526,6.5644,78.0132,355.1685,162.6318
27.3,1.4398,0.5976,6.5328,78.17,355.6096,163.3605
27.32,1.4372,0.5391,6.4517,78.4657,355.6542,163.5307
27.34,1.4333,0.4714,6.3232,78.9186,355.372,163.2482
27.36,1.4251,0.4121,6.1533,79.5424,355.1503,162.829
27.38,1.4052,0.3438,5.9457,80.2871,354.4544,161.8176
27.4,1.361,0.1819,5.4218,82.1287,352.3741,159.179
27.42,1.3526,0.0903,5.1101,83.1918,351.2192,157.8073
27.44,1.3318,-0.0188,4.7582,84.3592,348.9028,155.3358
27.46,1.3,-0.1265,4.3845,85.6321,345.3766,151.6146
27.48,1.2848,-0.214,3.9715,86.9494,338.7155,144.5759
27.5,1.2412,-0.3541,3.0591,88.8646,259.2242,64.2739
27.52,1.2244,-0.4049,2.5661,87.8661,211.221,15.9619
27.54,1.2169,-0.4317,2.0566,86.3818,196.6464,1.0973
27.56,1.2071,-0.4651,1.5266,84.7122,190.6019,354.6992
27.58,1.1984,-0.4789,0.9913,83.0377,187.4503,351.1219
27.6,1.1864,-0.4777,-0.1064,79.5799,183.9599,346.9748
27.62,1.2021,-0.4243,-0.6567,77.911,182.5977,345.3045
27.64,1.1929,-0.3789,-1.2064,76.131,181.9914,344.3593
27.66,1.1982,-0.2974,-1.7399,74.4699,181.3273,343.1859
27.68,1.198,-0.2194,-2.2668,72.7971,180.9402,342.2286
27.7,1.2052,-0.0056,-3.26,69.6482,180.2177,340.8978
27.72,1.2125,0.1343,-3.7156,68.1899,179.8581,340.5188
27.74,1.2153,0.2829,-4.1434,66.7605,179.5723,340.1809
27.76,1.219,0.4431,-4.5326,65.4635,179.3494,339.7302
27.78,1.2183,0.5942,-4.8894,64.2434,179.1845,339.284
27.8,1.2167,0.8555,-5.4966,62.1622,178.9773,338.6284
27.82,1.2161,0.9572,-5.7456,61.3062,178.9027,338.4769
27.84,1.2168,1.0451,-5.9542,60.5934,178.7821,338.2899
27.86,1.2139,1.1092,-6.1239,60.0127,178.7579,338.1502
27.88,1.2103,1.1554,-6.2504,59.5797,178.7447,337.9656
27.9,1.205,1.1967,-6.3812,59.1575,178.766,337.7387
27.92,1.1995,1.19,-6.3804,59.1632,178.8286,337.8197
27.94,1.1952,1.1692,-6.3441,59.2916,178.8969,337.8731
27.96,1.1946,1.1338,-6.2593,59.6077,178.9669,337.8544
27.98,1.1838,1.0702,-6.1332,60.0336,179.1251,337.9971
28,1.1715,0.9068,-5.7723,61.2987,179.342,338.3244
28.02,1.1659,0.8031,-5.5371,62.1253,179.492,338.6187
28.04,1.1584,0.6881,-5.2653,63.069,179.6322,338.9825
28.06,1.1504,0.5614,-4.9626,64.1011,179.8053,339.417
28.08,1.1425,0.4285,-4.6283,65.2324,180.0175,339.9219
28.1,1.1217,0.1614,-3.8717,67.7499,180.6792,341.1495
28.12,1.1083,0.0358,-3.4543,69.1035,181.2629,341.8115
28.14,1.0784,-0.0852,-3.0086,70.4972,182.1137,342.6051
28.16,1.0744,-0.1781,-2.548,71.9894,183.0279,343.2703
28.18,1.0515,-0.2772,-2.0735,73.4201,184.3792,344.4426
28.2,1.0215,-0.4154,-1.077,76.4785,187.4308,347.4588
28.22,1.0212,-0.462,-0.5752,78.0092,189.2461,349.4081
28.24,1.0134,-0.4938,-0.0665,79.5264,191.5692,351.8929
28.26,1.0136,-0.5017,0.444,81.0704,194.4907,354.8954
28.28,1.0157,-0.487,0.9536,82.5918,198.6204,359.1292
28.3,1.0361,-0.4278,1.946,85.35,214.0704,14.8232
28.32,1.0501,-0.3878,2.4209,86.368,229.7321,30.2916
28.34,1.0602,-0.3392,2.8888,86.9028,253.7648,53.9031
