time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.8,-22.9386,17.2504,-5.7843,359.1153,1.2352,359.8492
26.82,-22.939,17.2504,-5.7842,359.1165,1.2347,359.8491
26.84,-22.9397,17.2504,-5.7842,359.1155,1.234,359.8497
26.86,-22.9396,17.2508,-5.7843,359.1138,1.2321,359.849
26.88,-22.9393,17.2505,-5.7842,359.115,1.2309,359.8484
26.9,-22.9387,17.2504,-5.7839,359.1147,1.2316,359.8493
26.92,-22.9393,17.2503,-5.7839,359.1157,1.2296,359.8513
26.94,-22.9393,17.2506,-5.7839,359.1136,1.2304,359.85
26.96,-22.9396,17.2506,-5.7838,359.1139,1.2295,359.8494
26.98,-22.9396,17.2501,-5.7835,359.1144,1.23,359.8506
27,-22.9401,17.2503,-5.7838,359.1151,1.2276,359.8494
27.02,-22.9403,17.2506,-5.7838,359.1147,1.2267,359.8489
27.04,-22.9401,17.2501,-5.7832,359.1175,1.2269,359.8495
27.06,-22.9396,17.2505,-5.7831,359.1158,1.2273,359.8487
27.08,-22.9393,17.2502,-5.7832,359.1164,1.2264,359.8489
27.1,-22.9398,17.2506,-5.7834,359.1141,1.2231,359.8483
27.12,-22.9398,17.2507,-5.7832,359.1141,1.2247,359.848
27.14,-22.9398,17.2504,-5.7829,359.1156,1.224,359.8482
27.16,-22.9397,17.2504,-5.783,359.115,1.2246,359.8484
27.18,-22.9399,17.2502,-5.783,359.1163,1.223,359.8484
27.2,-22.9401,17.2503,-5.783,359.1158,1.2227,359.8487
27.22,-22.9401,17.2502,-5.783,359.116,1.2223,359.8493
27.24,-22.94,17.2501,-5.783,359.1164,1.2228,359.8488
27.26,-22.9403,17.2503,-5.7832,359.1154,1.2212,359.8486
27.28,-22.9407,17.2504,-5.7833,359.1153,1.2202,359.8482
27.3,-22.9407,17.2501,-5.7832,359.1163,1.2205,359.8495
27.32,-22.9405,17.2502,-5.7832,359.1161,1.2217,359.849
27.34,-22.9403,17.2502,-5.7833,359.1163,1.222,359.8487
27.36,-22.9404,17.2503,-5.7833,359.1153,1.2214,359.8487
27.38,-22.9405,17.2505,-5.7833,359.1145,1.2214,359.848
27.4,-22.9408,17.2505,-5.7835,359.1144,1.2208,359.8477
27.42,-22.9397,17.2502,-5.7831,359.1163,1.2267,359.8469
27.44,-22.9397,17.2498,-5.783,359.1193,1.2249,359.8487
27.46,-22.9394,17.2501,-5.7832,359.1167,1.2244,359.8482
27.48,-22.9395,17.2503,-5.7833,359.1153,1.2241,359.8494
27.5,-22.94,17.2504,-5.7834,359.1145,1.2252,359.8492
27.52,-22.9399,17.2504,-5.7834,359.1138,1.2269,359.8493
27.54,-22.9394,17.25,-5.7832,359.1162,1.2272,359.8498
27.56,-22.9389,17.2506,-5.7834,359.1143,1.2274,359.8486
27.58,-22.9386,17.2504,-5.7833,359.1144,1.2291,359.8477
27.6,-22.9395,17.2504,-5.7836,359.1147,1.2283,359.8502
27.62,-22.9389,17.2504,-5.7834,359.1155,1.2313,359.8488
27.64,-22.9388,17.2504,-5.7836,359.1147,1.2317,359.8498
27.66,-22.939,17.2506,-5.784,359.1136,1.2307,359.8493
27.68,-22.9393,17.2505,-5.784,359.1136,1.2312,359.8499
27.7,-22.9393,17.2502,-5.7837,359.1154,1.2332,359.851
27.72,-22.9386,17.2502,-5.7838,359.1155,1.2345,359.8513
27.74,-22.9381,17.251,-5.7845,359.1124,1.235,359.8492
27.76,-22.9384,17.2507,-5.7845,359.1131,1.2355,359.8491
27.78,-22.9389,17.2507,-5.7843,359.1128,1.2365,359.8495
27.8,-22.9396,17.2504,-5.7841,359.1133,1.2351,359.8507
27.82,-22.939,17.2503,-5.7841,359.114,1.2361,359.8509
27.84,-22.9385,17.2506,-5.7845,359.1131,1.2359,359.8491
27.86,-22.9387,17.2503,-5.7842,359.1149,1.2345,359.8497
27.88,-22.9395,17.2504,-5.7843,359.1147,1.2326,359.8509
27.9,-22.9401,17.2511,-5.7846,359.1139,1.2324,359.8506
27.92,-22.9394,17.2508,-5.7844,359.1126,1.2358,359.8492
27.94,-22.9388,17.251,-5.7845,359.1117,1.2367,359.8485
27.96,-22.939,17.2508,-5.7844,359.1126,1.2345,359.8483
27.98,-22.9392,17.2505,-5.7842,359.1145,1.2331,359.8499
28,-22.9391,17.2503,-5.784,359.1147,1.2339,359.8507
28.02,-22.9391,17.2508,-5.7844,359.1118,1.2322,359.8496
28.04,-22.9387,17.2505,-5.7843,359.113,1.2342,359.8502
28.06,-22.9388,17.2504,-5.7841,359.1143,1.234,359.8503
28.08,-22.939,17.2505,-5.7841,359.1137,1.2331,359.8506
28.1,-22.9399,17.2506,-5.7845,359.1118,1.2281,359.8501
28.12,-22.9394,17.2506,-5.7843,359.1131,1.2305,359.8491
28.14,-22.9396,17.2509,-5.7844,359.1115,1.2304,359.849
28.16,-22.9398,17.2512,-5.7844,359.1108,1.23,359.8491
28.18,-22.94,17.2507,-5.7841,359.1129,1.2295,359.8502
28.2,-22.939,17.2506,-5.7838,359.1125,1.2301,359.85
28.22,-22.9387,17.2507,-5.7839,359.1116,1.2296,359.8501
28.24,-22.9386,17.2505,-5.7837,359.1133,1.2291,359.8492
28.26,-22.9391,17.2506,-5.7837,359.1134,1.2283,359.8495
28.28,-22.94,17.2505,-5.7836,359.114,1.2272,359.8499
28.3,-22.9404,17.2505,-5.7837,359.1125,1.2275,359.8495
28.32,-22.9405,17.2506,-5.7838,359.1125,1.2254,359.8497
28.34,-22.9404,17.2507,-5.7838,359.1117,1.2249,359.8496
28.36,-22.9407,17.2504,-5.7837,359.1143,1.2214,359.8503
28.38,-22.9409,17.2506,-5.7836,359.1129,1.2217,359.8493
28.4,-22.9406,17.2508,-5.7835,359.1115,1.2238,359.8484
28.42,-22.9402,17.2507,-5.7835,359.1119,1.2226,359.8486
28.44,-22.9396,17.2506,-5.7834,359.1126,1.2231,359.8482
28.46,-22.9399,17.2503,-5.7831,359.1143,1.2228,359.8492
28.48,-22.9401,17.2504,-5.783,359.1139,1.2233,359.8501
28.5,-22.9404,17.2507,-5.7832,359.1117,1.2199,359.849
28.52,-22.94,17.2507,-5.7831,359.1124,1.2218,359.8485
28.54,-22.9402,17.2507,-5.7831,359.1117,1.2218,359.849
28.56,-22.9406,17.2505,-5.7831,359.1128,1.2214,359.8496
28.58,-22.9412,17.2506,-5.7829,359.1133,1.2207,359.85
28.6,-22.9417,17.2502,-5.7832,359.1137,1.217,359.8503
28.62,-22.9416,17.2504,-5.7832,359.1139,1.2177,359.8491
28.64,-22.9416,17.2504,-5.7831,359.1151,1.2191,359.8496
28.66,-22.9416,17.2503,-5.783,359.1151,1.2196,359.8505
28.68,-22.9415,17.2505,-5.7832,359.1127,1.2204,359.85
28.7,-22.9414,17.2504,-5.7833,359.1129,1.2193,359.85
28.72,-22.9414,17.2503,-5.7833,359.1139,1.2188,359.8507
28.74,-22.9409,17.2501,-5.7829,359.1162,1.2219,359.8502
28.76,-22.941,17.2503,-5.7833,359.1151,1.2208,359.8505
28.78,-22.9404,17.2507,-5.7833,359.1132,1.2238,359.8488
28.8,-22.9408,17.2505,-5.7836,359.1119,1.2231,359.8502
28.82,-22.9408,17.2506,-5.7835,359.1125,1.2235,359.8503
28.84,-22.9405,17.2505,-5.7834,359.1136,1.2244,359.8496
28.86,-22.9404,17.2507,-5.7836,359.1129,1.224,359.8501
28.88,-22.9402,17.2507,-5.7837,359.1127,1.2249,359.8493
28.9,-22.9402,17.2504,-5.7835,359.1132,1.2271,359.8507
28.92,-22.9399,17.2505,-5.7835,359.113,1.2278,359.8504
28.94,-22.9387,17.2511,-5.7839,359.1116,1.2298,359.8497
28.96,-22.9382,17.2507,-5.7838,359.1122,1.2298,359.8507
28.98,-22.9379,17.2511,-5.7839,359.1107,1.2325,359.8485
29,-22.9393,17.2509,-5.7842,359.1108,1.2327,359.8507
29.02,-22.9391,17.2506,-5.7838,359.1124,1.2357,359.85
29.04,-22.9395,17.2504,-5.7841,359.114,1.2345,359.8499
29.06,-22.9396,17.2505,-5.7844,359.1127,1.2334,359.8512
29.08,-22.9397,17.2507,-5.7846,359.1119,1.2316,359.8511
