time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.64,0.6824,2.7478,-3.7213,62.942,199.2397,324.3331
26.66,0.8707,2.462,-2.9065,66.0342,200.5582,326.112
26.68,0.9645,2.2914,-2.3892,67.9316,201.5745,327.3468
26.7,1.0626,2.1146,-1.8085,70.0021,202.9652,329.0033
26.72,1.1583,1.9427,-1.1641,72.2263,204.9271,331.1256
26.74,1.249,1.7814,-0.4638,74.5796,207.8018,334.0421
26.76,1.412,1.5103,1.0545,79.3771,218.778,345.0772
26.78,1.4846,1.4181,1.8527,81.658,229.8867,355.9533
26.8,1.5489,1.3634,2.6619,83.1281,249.2914,15.1905
26.82,1.6021,1.3423,3.4754,83.3713,273.0175,38.6862
26.84,1.6375,1.3495,4.2711,82.6795,293.7565,59.0433
26.86,1.6921,1.5109,5.8222,79.3287,318.7183,83.0574
26.88,1.7102,1.6331,6.5558,77.2948,325.4069,89.0915
26.9,1.7156,1.7619,7.2548,75.1655,329.9265,92.6927
26.92,1.7281,1.8929,7.9053,73.1778,333.1638,94.9931
26.94,1.7472,2.0509,8.5097,71.3159,335.7833,96.9797
26.96,1.7585,2.2857,9.5273,68.4829,339.1795,100.3233
26.98,1.7874,2.4045,9.9285,67.3757,340.5499,102.1696
27,1.8166,2.5327,10.2709,66.369,341.7563,103.9885
27.02,1.8412,2.6584,10.5423,65.5838,342.8523,105.7816
27.04,1.868,2.764,10.7405,64.9912,343.8163,107.3146
27.06,1.9135,2.8929,10.9337,64.5203,345.2343,109.7273
27.08,1.9462,2.9214,10.9348,64.555,345.7638,110.6234
27.1,1.9734,2.8829,10.8683,64.9214,346.0884,111.2404
27.12,2.0005,2.8036,10.7464,65.4497,346.1741,111.4984
27.14,2.039,2.6828,10.5485,66.172,346.1064,111.3566
27.16,2.0884,2.334,9.9961,68.2825,345.0415,109.6087
27.18,2.1081,2.1429,9.6292,69.6076,344.1032,108.0658
27.2,2.129,1.9506,9.2022,71.0241,342.8023,106.0828
27.22,2.1573,1.752,8.7084,72.6646,341.127,103.7888
27.24,2.1751,1.5554,8.1576,74.4551,338.9389,101.2587
27.26,2.196,1.1746,6.8624,78.5492,331.5743,93.5751
27.28,2.1878,1.0166,6.1273,80.673,324.7424,86.5421
27.3,2.172,0.9001,5.3345,82.7127,313.3978,74.9501
27.32,2.1494,0.8229,4.4835,84.3313,293.3592,54.6008
27.34,2.103,0.7844,3.594,84.819,262.8145,23.8649
27.36,1.9757,0.8403,1.7414,81.5493,217.1014,337.7274
27.38,1.8887,0.9119,0.7927,78.8237,207.4771,327.5264
27.4,1.7916,1.0163,-0.1663,75.8318,201.7368,321.499
27.42,1.6766,1.1796,-1.1122,72.753,198.1757,317.733
27.44,1.5502,1.4185,-2.0357,69.6278,195.8601,315.1568
27.46,1.2743,2.1301,-3.7388,63.8059,193.3431,311.5511
27.48,1.124,2.5448,-4.5123,61.0333,192.716,310.167
27.5,0.9727,2.9698,-5.2334,58.3321,192.2857,309.1178
27.52,0.8273,3.3897,-5.9031,55.7091,191.9913,308.5796
27.54,0.6868,3.7888,-6.5165,53.1805,191.8676,308.4584
27.56,0.4311,4.5365,-7.5209,48.7944,191.9669,308.7186
27.58,0.3185,4.8742,-7.8961,47.0057,192.1694,308.9558
27.6,0.2175,5.1709,-8.1825,45.5665,192.3569,309.0955
27.62,0.1346,5.4096,-8.3901,44.4922,192.5345,309.5632
27.64,0.0743,5.5779,-8.5245,43.7788,192.6702,310.2698
27.66,0.0211,5.6706,-8.5604,43.5308,192.8717,312.2226
27.68,0.0248,5.5976,-8.4542,44.0872,192.9856,313.0171
27.7,0.0552,5.4232,-8.2249,45.1633,193.1188,313.9008
27.72,0.1093,5.178,-7.9057,46.687,193.2575,314.8886
27.74,0.1866,4.86,-7.493,48.6308,193.4396,316.1333
27.76,0.3844,4.0711,-6.3562,53.7004,194.1013,318.4732
27.78,0.4941,3.6361,-5.631,56.7549,194.8176,319.3678
27.8,0.6,3.1896,-4.8085,60.0068,195.8838,320.3516
27.82,0.7149,2.76,-3.91,63.4515,197.3119,321.6669
27.84,0.8325,2.3572,-2.932,66.9559,199.1767,324.046
27.86,1.0641,1.6442,-0.8373,73.9936,206.1566,331.2947
27.88,1.1603,1.348,0.2717,77.2105,212.7803,337.5232
27.9,1.2547,1.1153,1.3927,80.1331,224.0951,348.6387
27.92,1.3504,0.9468,2.5046,82.2932,239.9023,4.9729
27.94,1.4426,0.8549,3.6046,83.459,264.8094,30.6829
27.96,1.6084,0.8315,5.704,81.7345,311.4828,79.489
27.98,1.6895,0.9046,6.6765,79.6645,324.1519,93.0139
28,1.7615,1.0441,7.5899,77.4149,332.3107,101.6847
28.02,1.8316,1.2343,8.4206,75.1528,337.6315,107.7786
28.04,1.8911,1.4677,9.169,72.9959,341.4776,112.5407
28.06,1.9968,1.9809,10.373,69.1086,346.1681,118.0622
28.08,2.0339,2.218,10.823,67.5365,347.4736,119.7232
28.1,2.064,2.4497,11.1581,66.2972,348.5234,120.8781
28.12,2.102,2.6389,11.3791,65.3697,349.207,121.1837
28.14,2.0995,2.7859,11.5172,64.7563,349.5634,121.5107
28.16,2.0778,2.8462,11.4796,64.8587,349.6808,121.6282
28.18,2.0517,2.805,11.3508,65.274,349.4635,121.3073
28.2,2.0212,2.6328,11.0634,66.2893,348.8152,120.2882
28.22,1.9985,2.4413,10.7179,67.4464,348.011,119.0028
28.24,1.9404,2.1792,10.2932,68.9721,346.6823,117.1836
28.26,1.8292,1.6312,9.2106,72.546,342.3581,111.4904
28.28,1.7772,1.3529,8.5372,74.656,338.833,107.1505
28.3,1.7061,1.0857,7.7882,76.9018,333.4669,100.9532
28.32,1.6422,0.8934,6.9725,79.0837,326.0036,92.5363
28.34,1.57,0.725,6.0859,81.14,314.0598,79.6042
28.36,1.4354,0.5806,4.1666,83.2829,271.8278,35.6744
28.38,1.3568,0.5884,3.1528,82.5658,246.6069,9.8077
28.4,1.2804,0.6663,2.1211,80.7766,228.4401,351.1623
28.42,1.1909,0.8036,1.0806,78.312,216.6282,339.0866
28.44,1.096,1.0133,0.052,75.557,209.0931,331.1586
28.46,0.8863,1.6157,-1.9202,69.6994,200.7341,321.9117
28.48,0.777,1.9946,-2.8444,66.7376,198.2687,319.2621
28.5,0.6684,2.4066,-3.7171,63.7516,196.4153,317.6252
28.52,0.5654,2.8375,-4.5298,60.8581,195.0591,316.5406
28.54,0.4647,3.2584,-5.2748,58.0851,194.1303,315.555
28.56,0.2845,4.0325,-6.5447,53.0362,192.9662,314.2076
28.58,0.2127,4.3799,-7.0626,51.0767,192.5641,314.0178
28.6,0.153,4.7032,-7.4827,49.5675,192.3033,313.8074
28.62,0.1037,4.9898,-7.8047,48.0079,192.2281,314.0372
28.64,0.0616,5.2087,-8.0354,47.6183,192.1455,313.4182
28.66,0.0315,5.4416,-8.2375,47.1325,191.821,313.5695
28.68,0.0352,5.4339,-8.2145,46.9699,191.8428,314.0459
28.7,0.0497,5.3536,-8.1165,47.4011,191.9343,314.3577
28.72,0.0806,5.178,-7.911,48.449,192.0542,314.8355
28.74,0.1243,4.9527,-7.6291,49.8314,192.1454,315.4308
28.76,0.2424,4.3631,-6.795,53.5848,192.5893,316.8613
28.78,0.3158,4.0122,-6.2479,55.9258,192.9894,317.6833
28.8,0.3961,3.6343,-5.6171,58.5699,193.5084,318.5565
28.82,0.4825,3.2459,-4.9127,61.4566,194.2624,319.4599
28.84,0.5725,2.8589,-4.1141,64.6485,195.4871,320.5013
28.86,0.7538,2.1299,-2.3367,71.2247,199.5471,323.9717
28.88,0.8469,1.8122,-1.369,74.5167,203.0988,327.1271
28.9,0.9368,1.5293,-0.3669,77.544,208.6298,332.4982
28.92,1.0245,1.2872,0.6578,80.4346,218.6879,342.6532
28.94,1.1151,1.0975,1.6939,82.7107,235.5059,359.9111
28.96,1.285,0.8622,3.7447,84.0748,286.5437,52.2413
28.98,1.3563,0.8232,4.7421,82.7948,309.2056,75.8213
29,1.4306,0.8455,5.7087,80.922,323.1642,91.0293
29.02,1.5018,0.9241,6.6276,78.7297,331.6884,100.7714
29.04,1.5602,1.0478,7.4955,76.3406,336.8993,106.7634
29.06,1.6266,1.4397,9.0554,71.8435,343.0232,113.8262
29.08,1.6821,1.6819,9.7106,69.753,345.1693,116.0302
29.1,1.7107,1.9199,10.3038,67.8259,346.4983,117.1682
29.12,1.7084,2.1601,10.8341,66.0323,347.2904,117.8105
29.14,1.7147,2.3608,11.2773,64.4056,347.7171,117.9638
29.16,1.7201,2.7139,11.9138,61.8801,347.7705,117.9463
29.18,1.6955,2.8331,12.1037,61.0685,347.5371,117.3352
29.2,1.6699,2.9358,12.2095,60.4778,347.248,116.421
29.22,1.6355,2.9978,12.2238,60.2389,346.8972,115.5297
29.24,1.6104,3.0136,12.1502,60.32,346.498,114.7296
29.26,1.5267,2.8384,11.7218,61.5754,345.0526,112.6284
29.28,1.4829,2.6849,11.3938,62.5957,344.1331,111.2326
29.3,1.4317,2.4761,10.9883,63.9619,343.0209,109.6659
29.32,1.3887,2.2496,10.5026,65.5683,341.7775,108.0742
29.34,1.3571,1.984,9.9264,67.4968,340.1501,106.0628
29.36,1.2737,1.5131,8.5619,71.7975,335.489,100.445
29.38,1.2404,1.3173,7.771,74.125,331.8524,96.1777
29.4,1.2198,1.1664,6.9101,76.5294,327.0414,90.6641
29.42,1.1961,1.0553,5.9999,78.896,319.7716,82.7812
29.44,1.1763,0.9847,5.0408,81.0852,308.161,70.6164
29.46,1.1451,0.9858,3.0298,83.3301,264.1172,25.8131
29.48,1.1278,1.058,1.9993,82.4494,239.0391,0.5481
29.5,1.1113,1.1994,0.9712,80.5161,221.6113,343.1165
29.52,1.0921,1.408,-0.0427,77.9929,210.7323,332.5046
29.54,1.0708,1.6772,-1.0299,75.2075,203.8944,326.2453
29.56,1.026,2.3318,-2.8563,69.5382,196.3677,320.3941
29.58,1.0042,2.6685,-3.6715,66.7972,194.2167,319.0699
29.6,0.9823,2.9939,-4.4029,64.1226,192.5801,318.414
29.62,0.966,3.3058,-5.0379,62.1648,191.3095,317.8179
29.64,0.9542,3.6082,-5.5519,59.9709,190.4755,318.0802
29.66,0.9429,4.0342,-6.2038,58.3575,189.7994,317.7625
29.68,0.95,4.1239,-6.3349,58.2296,189.711,317.7709
29.7,0.9647,4.1244,-6.3358,58.0613,189.6778,317.676
29.72,0.9891,4.0519,-6.2234,58.3473,189.7264,317.676
29.74,1.0235,3.9001,-5.9735,59.5365,190.0593,317.9299
29.76,1.1009,3.4452,-5.1384,62.9798,191.0122,318.7079
29.78,1.1373,3.169,-4.5804,65.1629,191.7269,319.3206
29.8,1.167,2.8722,-3.9393,67.6187,192.7643,319.9528
29.82,1.1886,2.571,-3.2276,70.2486,194.28,320.9287
29.84,1.205,2.2796,-2.4394,73.0522,196.7372,322.6541
29.86,1.2135,1.7585,-0.7303,78.5692,205.8623,330.3544
29.88,1.2067,1.5366,0.1724,81.0611,215.022,338.752
29.9,1.1898,1.3384,1.0966,83.1054,231.5886,354.5135
29.92,1.1696,1.1703,2.0275,84.0783,256.2503,18.3504
29.94,1.1497,1.0221,2.9511,83.7552,281.0125,42.3336
29.96,1.1129,0.8142,4.7405,80.7113,311.3946,71.9351
29.98,1.0924,0.7687,5.5861,78.7175,319.2362,80.0392
30,1.0847,0.7871,6.383,76.7626,324.0457,85.1658
30.02,1.0782,0.8758,7.1288,75.1584,325.4737,87.5826
30.04,1.0815,1.0109,7.8183,73.2914,327.842,90.7737
30.06,1.0969,1.3336,9.0302,70.0054,333.5735,97.4976
30.08,1.1006,1.5101,9.5555,68.5267,335.5113,100.1311
30.1,1.1118,1.6641,10.0109,67.2445,337.0724,102.181
30.12,1.1193,1.8039,10.4055,66.1502,338.0882,103.7267
30.14,1.1349,1.9236,10.7259,65.4069,338.2524,104.8329
30.16,1.1416,2.0974,11.1807,63.9499,339.4896,106.3971
30.18,1.1451,2.1529,11.3004,63.524,339.7818,106.7956
30.2,1.1453,2.1827,11.35,63.305,339.7692,106.6805
30.22,1.1247,2.1673,11.3325,63.2981,339.3851,105.9218
30.24,1.1103,2.1516,11.2566,63.4308,338.899,104.6084
30.26,1.0869,2.0005,10.8422,64.4276,337.3623,101.5343
30.28,1.0665,1.8742,10.5351,65.289,336.1716,99.7269
30.3,1.0515,1.728,10.1598,66.3573,334.7591,97.1013
30.32,1.0301,1.5501,9.7113,67.6766,332.9684,94.7859
30.34,1.0238,1.3691,9.194,69.1764,331.01,92.249
30.36,1.0074,0.9998,7.9683,72.6634,324.9492,85.4428
30.38,1.0105,0.8334,7.2613,74.5679,320.5867,80.8442
30.4,1.0123,0.6936,6.5045,76.5261,314.6821,74.8839
30.42,1.0199,0.5719,5.6966,78.4107,306.3683,66.65
30.44,1.0295,0.4964,4.8571,80.024,294.9305,55.4645
30.46,1.0532,0.462,3.0815,81.4786,260.5878,21.9388
30.48,1.059,0.5312,2.1736,80.8613,242.4052,4.0805
30.5,1.0661,0.6638,1.2608,79.4857,227.8063,349.6222
30.52,1.0629,0.8504,0.3593,77.5981,217.2946,339.2007
30.54,1.0543,1.0785,-0.5292,75.3803,209.7989,331.8694
30.56,1.0159,1.6149,-2.2339,70.4112,200.6805,323.338
30.58,0.984,1.9161,-3.0289,67.8809,197.9605,320.8869
30.6,0.9448,2.2429,-3.775,65.4019,195.9697,319.2167
30.62,0.9035,2.5987,-4.4653,63.0291,194.494,318.1803
30.64,0.8543,2.9718,-5.0885,60.8032,193.4486,317.5978
30.66,0.7479,3.7155,-6.125,56.8928,192.1675,317.2082
30.68,0.6973,4.0425,-6.5371,55.2618,191.7871,317.4868
30.7,0.6477,4.3065,-6.8753,53.8876,191.5552,317.8926
30.72,0.6021,4.5035,-7.1303,52.841,191.4529,318.2953
30.74,0.5593,4.6261,-7.2914,52.1483,191.4934,318.7714
30.76,0.4938,4.6575,-7.3038,52.1086,191.9637,319.5283
30.78,0.4723,4.5739,-7.1599,52.7749,192.3834,319.9029
30.8,0.4595,4.392,-6.8683,54.0297,193.0454,320.5905
30.82,0.4553,4.1603,-6.4952,55.5954,193.8251,321.3396
30.84,0.4622,3.8627,-5.9994,57.6382,194.9033,322.231
30.86,0.4864,3.1814,-4.716,62.5544,198.0247,324.9098
30.88,0.5034,2.8274,-3.9375,65.3542,200.3501,326.8022
30.9,0.5225,2.4843,-3.0803,68.2761,203.4883,329.3368
30.92,0.5388,2.1576,-2.1594,71.1923,207.6844,332.9306
30.94,0.5603,1.8628,-1.1906,73.942,213.3622,338.0737
30.96,0.6043,1.37,0.839,78.7015,233.3176,357.176
30.98,0.6289,1.1886,1.8765,80.1984,247.9393,11.4489
31,0.6531,1.0485,2.9126,80.8189,266.1859,29.363
31.02,0.6897,0.974,3.9338,80.4829,284.3983,47.5044
31.04,0.7316,0.9498,4.9231,79.3965,299.1194,62.4109
31.06,0.8298,1.0652,6.7876,75.7656,318.7909,82.6659
31.08,0.8986,1.204,7.6439,73.788,324.8849,88.8814
31.1,0.952,1.3595,8.4411,71.7678,329.3684,93.754
31.12,1.0314,1.5492,9.1616,69.846,332.9508,97.7137
31.14,1.1025,1.7584,9.8092,68.0433,335.6666,100.7572
31.16,1.2597,2.2116,10.8562,64.8243,339.6953,105.5199
31.18,1.3423,2.4328,11.2487,63.5203,341.1239,107.38
31.2,1.4023,2.6247,11.5576,62.4852,342.1899,108.9133
31.22,1.4777,2.8067,11.7903,61.5923,343.1464,109.9943
31.24,1.5463,2.9455,11.9392,60.985,343.8826,110.8838
31.26,1.6315,3.0325,12.0138,60.6703,344.4906,111.4565
31.28,1.6846,2.9897,11.9343,60.9195,344.5909,111.2981
31.3,1.7017,2.8958,11.7963,61.4332,344.4462,110.8804
31.32,1.7168,2.7311,11.5736,62.2798,344.0201,110.1641
31.34,1.7348,2.5465,11.293,63.2961,343.5448,109.352
31.36,1.7553,2.0469,10.5008,66.0992,341.696,106.4804
31.38,1.7468,1.7919,10.0097,67.7601,340.2755,104.4409
31.4,1.7582,1.5511,9.4325,69.5585,338.5576,102.0059
31.42,1.7438,1.2946,8.7906,71.5864,335.9332,98.7414
31.44,1.7273,1.0768,8.0835,73.6876,332.602,94.7455
31.46,1.704,0.7273,6.4909,78.0212,321.6384,82.5215
31.48,1.6815,0.5994,5.6313,80.0533,312.0422,72.5272
31.5,1.673,0.5227,4.7184,81.7612,297.9386,58.1903
31.52,1.6363,0.47,3.7762,82.7502,276.8236,36.9459
31.54,1.5947,0.4799,2.8159,82.5358,253.232,12.977
31.56,1.4878,0.6804,0.8749,79.2216,220.8665,339.4808
31.58,1.4187,0.8824,-0.0872,76.795,212.219,330.5162
31.6,1.3431,1.156,-1.026,74.2182,206.517,324.7974
31.62,1.2537,1.482,-1.9328,71.5023,202.342,321.0003
31.64,1.1621,1.8461,-2.8015,68.7532,199.3085,318.3335
31.66,0.9551,2.6038,-4.3893,63.3179,195.4572,314.8969
31.68,0.8535,2.9934,-5.1001,60.7182,194.2263,314.182
31.7,0.7585,3.3856,-5.7445,58.2705,193.3334,314.0631
31.72,0.6663,3.7657,-6.3084,56.0531,192.7455,314.2443
31.74,0.5807,4.119,-6.7853,54.143,192.3996,314.2975
31.76,0.4414,4.6638,-7.4734,51.2314,192.1582,314.5255
31.78,0.4017,4.8421,-7.6799,50.2838,192.1926,315.1948
31.8,0.377,4.9385,-7.7872,49.7767,192.3205,315.8388
31.82,0.367,4.9644,-7.7974,49.756,192.4802,316.293
31.84,0.3764,4.8957,-7.7015,50.2284,192.6949,316.8802
31.86,0.4397,4.5379,-7.2048,52.3857,193.1422,318.5583
31.88,0.487,4.2713,-6.8149,54.0142,193.432,319.678
31.9,0.5386,3.9627,-6.3296,55.9944,193.8148,320.8949
31.92,0.5911,3.6206,-5.7575,58.241,194.4152,322.3882
31.94,0.642,3.2651,-5.0986,60.7488,195.2694,324.0722
31.96,0.7281,2.5588,-3.5316,66.4202,198.4107,327.6529
31.98,0.7644,2.232,-2.6409,69.4424,201.2141,330.2263
32,0.7918,1.9354,-1.685,72.5078,205.3126,333.8307
32.02,0.8212,1.6779,-0.6858,75.4857,211.5699,339.401
32.04,0.8409,1.4472,0.3487,78.1449,221.1904,348.3848
32.06,0.898,1.1489,2.4631,81.5855,254.5452,20.7236
32.08,0.9266,1.0726,3.5156,81.662,276.7834,42.6794
32.1,0.9597,1.0486,4.5486,80.6293,295.8191,61.572
32.12,1.0013,1.1078,5.5564,78.9006,310.1447,75.976
32.14,1.0486,1.2051,6.509,76.8312,319.6896,85.9274
32.16,1.1677,1.561,8.2514,72.4954,331.7604,99.6697
32.18,1.2334,1.8029,9.0283,70.3556,335.7319,104.55
32.2,1.3152,2.0663,9.7282,68.31,338.875,108.7104
32.22,1.3789,2.297,10.3461,66.468,341.0769,111.7607
32.24,1.4481,2.5814,10.9107,64.6354,343.0325,114.262
32.26,1.5673,3.0806,11.7985,61.6587,345.7574,117.5975
32.28,1.6202,3.268,12.1118,60.5644,346.6545,118.9321
32.3,1.6526,3.4444,12.3663,59.6985,347.3378,119.9336
32.32,1.6873,3.5423,12.5287,59.0813,347.7007,120.3969
32.34,1.7119,3.6052,12.6205,58.7469,347.9111,120.629
32.36,1.7248,3.5791,12.5774,58.8062,347.7336,119.7929
32.38,1.7016,3.4794,12.4477,59.3065,347.2789,118.9503
32.4,1.6902,3.3163,12.2138,60.1114,346.7474,118.0051
