time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.64,-29.5336,0.5268,4.8423,74.4972,134.2551,13.2862
26.66,-29.5229,0.5061,4.8894,74.5621,133.8808,13.2393
26.68,-29.5273,0.5045,4.901,74.613,133.8993,13.2781
26.7,-29.5231,0.4964,4.9062,74.6655,134.1131,13.4746
26.72,-29.5284,0.4958,4.9015,74.7156,134.5023,13.6181
26.74,-29.5346,0.5027,4.8924,74.7951,134.9971,13.8685
26.76,-29.547,0.5686,4.8868,75.2002,135.1285,14.5354
26.78,-29.5618,0.6351,4.8979,75.5041,134.863,14.9394
26.8,-29.5679,0.7311,4.9344,75.7897,134.1794,14.7398
26.82,-29.5783,0.8325,4.9902,76.1092,132.9023,14.1384
26.84,-29.6016,0.9636,5.0872,76.5062,130.6714,12.6775
26.86,-29.6329,1.1158,5.3804,77.2994,125.3065,7.8414
26.88,-29.6531,1.1429,5.5937,77.7496,121.8579,4.304
26.9,-29.6697,1.127,5.8546,78.1814,117.8923,0.0778
26.92,-29.6778,1.0936,6.1655,78.5937,113.1585,355.0593
26.94,-29.6912,1.0548,6.513,78.991,107.7238,349.4664
26.96,-29.7043,1.0365,7.2954,79.4674,94.4721,336.1161
26.98,-29.7092,1.0473,7.7065,79.5039,87.1349,328.8724
27,-29.7033,1.0437,8.1112,79.3963,80.2841,322.0805
27.02,-29.7031,1.0508,8.5038,79.1884,73.8793,315.4174
27.04,-29.6884,1.009,8.8758,78.8492,68.7873,309.8642
27.06,-29.6851,0.8766,9.567,77.9689,60.6112,301.3268
27.08,-29.6873,0.7502,9.8503,77.5506,58.497,298.642
27.1,-29.6839,0.6575,10.0962,77.2031,56.7546,296.1359
27.12,-29.677,0.5592,10.2802,76.9735,55.7525,294.6078
27.14,-29.6719,0.5133,10.4075,76.7632,55.0717,293.5128
27.16,-29.6773,0.5475,10.4777,76.546,54.2998,293.657
27.18,-29.673,0.6038,10.4432,76.5525,54.2931,294.6561
27.2,-29.6858,0.639,10.3319,76.7062,54.9851,296.168
27.22,-29.6912,0.6682,10.1569,76.9826,56.3809,298.0962
27.24,-29.7056,0.668,9.9333,77.3837,58.6542,300.7768
27.26,-29.752,0.6678,9.3487,78.3493,65.2018,307.8728
27.28,-29.7765,0.6421,8.9804,78.891,70.0865,313.1099
27.3,-29.8071,0.6463,8.5765,79.4499,75.6856,319.1268
27.32,-29.8419,0.644,8.1218,79.9685,82.9732,326.695
27.34,-29.8883,0.6821,7.6333,80.4015,91.5237,335.2617
27.36,-29.9919,0.7743,6.5695,80.5314,112.1215,355.5129
27.38,-30.0399,0.8339,6.0173,80.108,122.6627,5.8341
27.4,-30.0946,0.9145,5.4607,79.3961,132.1295,14.9551
27.42,-30.1538,1.0031,4.9021,78.4047,140.4784,22.7519
27.44,-30.208,1.1049,4.3595,77.5587,147.6095,29.4318
27.46,-30.3016,1.3213,3.3384,74.9025,157.783,38.1217
27.48,-30.3488,1.4356,2.8736,73.7976,161.6853,41.5089
27.5,-30.384,1.5751,2.4681,72.5638,163.9113,43.4947
27.52,-30.4101,1.693,2.1093,72.0324,166.7005,46.2828
27.54,-30.4383,1.8287,1.8121,70.9994,167.6982,47.1691
27.56,-30.4741,2.0242,1.4122,69.7148,169.1252,48.6947
27.58,-30.4829,2.0752,1.3111,69.1198,168.8984,48.3787
