time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.42,-0.0219,1.2666,-0.7101,86.7883,93.3608,335.3447
35.44,-0.0215,1.2673,-0.7084,86.7863,93.2437,335.231
35.46,-0.0214,1.267,-0.707,86.7867,93.1185,335.1023
35.48,-0.0219,1.2658,-0.7059,86.79,92.9806,334.9601
35.5,-0.0215,1.2664,-0.7045,86.7886,92.8577,334.86
35.52,-0.0223,1.2672,-0.7027,86.7923,92.6733,334.6715
35.54,-0.0222,1.2666,-0.7035,86.7961,92.7431,334.7258
35.56,-0.0241,1.2654,-0.7025,86.8017,92.8137,334.7843
35.58,-0.026,1.2669,-0.7,86.8058,92.6839,334.6528
35.6,-0.0286,1.2657,-0.7013,86.817,92.8378,334.8128
35.62,-0.0281,1.2655,-0.7031,86.8161,92.8882,334.8564
35.64,-0.0332,1.2642,-0.7009,86.823,92.8489,334.8242
35.66,-0.0348,1.2644,-0.7012,86.8283,92.8394,334.821
35.68,-0.0347,1.2671,-0.7019,86.8278,92.7708,334.7487
35.7,-0.0393,1.2649,-0.7029,86.8474,92.9261,334.8812
35.72,-0.0413,1.2617,-0.7066,86.8681,93.4348,335.365
35.74,-0.0425,1.264,-0.707,86.8641,93.3028,335.2131
35.76,-0.0435,1.2637,-0.7083,86.8707,93.4457,335.3291
35.78,-0.0466,1.2641,-0.7078,86.8731,93.3683,335.2324
35.8,-0.048,1.2613,-0.7157,86.883,94.2112,335.9034
35.82,-0.0481,1.2586,-0.7211,86.8661,94.6217,336.1597
35.84,-0.0557,1.2502,-0.7277,86.8985,95.6938,337.1238
35.86,-0.0542,1.2461,-0.7433,86.8902,96.9222,338.2296
35.88,-0.0514,1.2454,-0.7575,86.8833,97.7986,339.1179
35.9,-0.0535,1.2531,-0.7753,86.9028,98.3874,340.4429
35.92,-0.05,1.2583,-0.7821,86.9193,98.3937,341.0833
35.94,-0.0382,1.2758,-0.7972,86.8934,98.6829,341.8127
35.96,-0.0439,1.2956,-0.7924,86.9096,98.2204,341.627
35.98,-0.0414,1.3295,-0.7895,86.9135,97.5372,340.9647
36,-0.0308,1.3857,-0.7562,86.9977,95.4447,338.6081
36.02,-0.0255,1.3968,-0.7242,87.0603,93.2359,335.9512
36.04,-0.0161,1.3914,-0.6862,87.1373,91.4352,333.8299
36.06,-0.0144,1.3821,-0.6186,87.2161,87.7121,330.0314
36.08,-0.0037,1.3771,-0.5446,87.227,83.0145,325.1999
36.1,-0.0009,1.3414,-0.3531,87.1113,71.0257,313.3433
36.12,-0.0064,1.3135,-0.2454,86.975,64.8578,307.283
36.14,-0.0067,1.2911,-0.1374,86.7734,59.5016,302.0267
36.16,-0.0147,1.2749,-0.024,86.5372,53.8315,296.435
36.18,-0.0197,1.2593,0.0751,86.2919,50.0139,292.5435
36.2,-0.0385,1.2609,0.2349,85.8359,45.3183,287.0669
36.22,-0.0395,1.2705,0.28,85.715,44.2594,285.5366
36.24,-0.0487,1.2861,0.31,85.641,43.3884,284.226
36.26,-0.0319,1.3019,0.2914,85.6543,44.2018,284.6748
36.28,-0.0237,1.3134,0.2528,85.7428,45.5757,285.8862
36.3,0.0073,1.3343,0.0496,86.0794,53.3569,293.5638
36.32,0.0248,1.3349,-0.1033,86.2876,60.515,300.747
36.34,0.0444,1.3344,-0.2904,86.4298,70.4363,310.7661
36.36,0.0682,1.347,-0.506,86.43,81.8671,322.3231
36.38,0.0907,1.3593,-0.7546,86.2857,94.7419,335.3195
36.4,0.1467,1.4194,-1.3319,85.3186,118.0814,358.7874
36.42,0.1805,1.4616,-1.6528,84.5527,126.6586,7.4596
36.44,0.2166,1.5159,-1.9872,83.6802,133.1222,14.1764
36.46,0.2533,1.5733,-2.3382,82.6937,138.3823,19.7267
36.48,0.2888,1.6427,-2.7009,81.5925,142.5486,24.0341
36.5,0.3678,1.825,-3.4458,79.2277,148.3329,29.7979
36.52,0.407,1.9299,-3.8119,78.0456,150.4267,31.9769
36.54,0.4497,2.0381,-4.1731,76.8512,152.229,33.8193
36.56,0.487,2.1432,-4.5158,75.7047,153.8418,35.5605
36.58,0.5275,2.2492,-4.836,74.6403,155.1501,37.1194
36.6,0.5932,2.4469,-5.3721,72.7982,157.2955,40.2063
36.62,0.6175,2.5385,-5.5767,72.0602,158.132,41.5922
36.64,0.638,2.6303,-5.7301,71.5157,158.6515,42.5819
36.66,0.6524,2.7071,-5.8262,71.1735,158.9504,43.3059
36.68,0.6622,2.7651,-5.8649,71.063,159.0486,43.8809
36.7,0.6529,2.7777,-5.7683,71.4488,158.8476,44.1286
36.72,0.6383,2.7265,-5.5997,72.0359,158.4083,43.7576
36.74,0.6174,2.6403,-5.3607,72.9147,157.7707,43.2755
36.76,0.5945,2.5344,-5.0417,74.0821,156.7688,42.488
36.78,0.5674,2.4144,-4.6401,75.5189,155.2691,41.1423
36.8,0.4892,2.1187,-3.6154,78.9899,150.2905,35.9968
36.82,0.4435,1.9618,-3.0112,80.9127,145.7774,31.1384
36.84,0.3856,1.8228,-2.3351,82.9157,137.8233,22.9006
36.86,0.3401,1.6932,-1.6385,84.6904,124.0142,8.7254
36.88,0.2853,1.5818,-0.8989,85.909,98.0435,342.3311
36.9,0.1822,1.4271,0.6241,84.4625,39.4102,282.586
36.92,0.137,1.3897,1.3841,82.544,26.3676,268.951
36.94,0.0889,1.3958,2.1428,80.4055,18.8796,260.9579
36.96,0.0695,1.4446,2.8584,78.2356,14.597,256.129
36.98,0.046,1.5349,3.5449,76.1021,11.8079,252.4536
37,0.0224,1.757,4.7771,72.2316,8.0956,247.202
37.02,0.0219,1.9043,5.3252,70.4144,6.771,245.364
37.04,0.0076,2.0353,5.8224,68.8137,5.6132,243.8231
37.06,0.0489,2.1819,6.2214,67.406,4.9997,242.6902
37.08,0.0589,2.3217,6.5797,66.1628,4.4268,241.709
37.1,0.0856,2.5488,7.0687,64.3913,3.8111,240.4767
37.12,0.1054,2.6252,7.2001,63.8811,3.7305,240.1465
37.14,0.1124,2.6736,7.2661,63.6222,3.7362,239.9638
37.16,0.116,2.6822,7.2602,63.6695,3.8165,239.8619
37.18,0.1258,2.6569,7.1911,63.9273,3.8684,239.8878
37.2,0.1404,2.4759,6.8173,65.3735,4.1122,239.4075
37.22,0.1527,2.3429,6.5432,66.4022,4.3715,239.3539
37.24,0.1794,2.1767,6.2029,67.6734,4.8643,239.6844
37.26,0.1879,2.0102,5.8169,69.0765,5.4778,240.2206
37.28,0.2222,1.8497,5.365,70.6635,6.6583,241.3787
37.3,0.302,1.5584,4.3302,74.1509,10.4339,245.3738
37.32,0.3607,1.4219,3.7566,75.9652,13.4964,248.9004
37.34,0.4356,1.3005,3.1473,77.7758,17.8469,253.864
37.36,0.5116,1.1954,2.517,79.5638,23.9855,260.637
37.38,0.5923,1.1176,1.8618,81.2275,32.8638,269.939
37.4,0.7745,1.0655,0.5,83.477,63.5848,301.5287
37.42,0.8748,1.1099,-0.1849,83.5634,83.7964,322.198
37.44,0.9819,1.1779,-0.881,82.8732,102.856,341.5448
37.46,1.0693,1.2764,-1.5363,81.6378,116.6959,355.6318
37.48,1.1702,1.3989,-2.1814,80.0701,126.3992,5.5919
37.5,1.3502,1.7086,-3.3644,76.7485,138.1555,18.0044
37.52,1.4319,1.8978,-3.8945,75.1105,141.7761,21.5916
37.54,1.5102,2.0946,-4.3705,73.6269,144.4008,24.3769
37.56,1.5782,2.2699,-4.7844,72.3131,146.4358,26.8388
37.58,1.6408,2.4264,-5.1352,71.2089,147.9352,29.0087
37.6,1.7367,2.668,-5.639,69.5858,149.6276,31.8235
37.62,1.7682,2.7425,-5.7908,69.0754,150.0866,32.6281
37.64,1.7853,2.7841,-5.8636,68.8355,150.2368,33.0782
37.66,1.7924,2.7877,-5.8673,68.8596,150.2245,33.3332
37.68,1.7852,2.7634,-5.7979,69.1247,149.9643,33.2289
37.7,1.7298,2.5919,-5.4418,70.4446,148.9842,32.2456
37.72,1.6814,2.4683,-5.1699,71.4199,148.2566,31.3385
37.74,1.6222,2.3402,-4.8307,72.6208,147.0686,29.8812
37.76,1.5482,2.1916,-4.4347,73.9774,145.6077,28.1103
37.78,1.4671,2.0363,-3.9898,75.4815,143.687,25.8141
37.8,1.2697,1.7395,-2.953,78.7744,137.209,18.1979
37.82,1.1625,1.6069,-2.3793,80.4726,131.8851,12.0422
37.84,1.0553,1.4889,-1.7761,82.1095,123.8967,3.1689
37.86,0.9374,1.3806,-1.143,83.5733,111.6068,350.0497
37.88,0.8252,1.294,-0.4968,84.585,93.1827,330.7278
37.9,0.6041,1.1998,0.8283,84.1323,47.907,283.7631
37.92,0.4982,1.1861,1.4846,82.8574,32.6776,267.7472
37.94,0.4018,1.2164,2.1332,81.2025,22.7732,257.104
37.96,0.316,1.258,2.7535,79.4644,16.4071,250.0541
37.98,0.2315,1.3192,3.3481,77.7263,11.9725,244.9915
38,0.0903,1.5304,4.4493,74.215,6.6675,238.5932
38.02,0.031,1.6412,4.9337,72.6113,4.8727,236.4421
38.04,-0.0105,1.7643,5.3719,71.1139,3.5863,235.1535
38.06,-0.0492,1.8943,5.7659,69.7081,2.4901,234.2567
38.08,-0.0857,2.0163,6.1032,68.6285,0.4165,232.0887
38.1,-0.123,2.241,6.5965,66.5753,359.7766,231.4673
38.12,-0.1391,2.3274,6.7548,65.849,359.7603,231.5133
38.14,-0.1441,2.3798,6.8449,65.4682,359.6976,231.5261
38.16,-0.1524,2.4065,6.8799,65.4021,359.3254,231.1913
38.18,-0.1547,2.3927,6.8507,65.5786,359.08,230.9526
