time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-0.0021,-0.0005,-0.0005,353.7979,5.838,354.0016
24.26,-0.0022,-0.0001,-0.0006,353.7968,5.8386,354.0045
24.28,-0.0028,-0.0001,-0.0004,353.7966,5.8352,354.0045
24.3,-0.0026,-0.0004,-0.0009,353.7982,5.8375,354.0037
24.32,-0.0027,-0.0001,-0.0008,353.796,5.8342,354.0037
24.34,-0.0025,-0.0003,-0.0005,353.7974,5.8324,354.0031
24.36,-0.003,0,0,353.7963,5.826,354.0057
24.38,-0.003,-0.0003,-0.0002,353.7977,5.831,354.0038
24.4,-0.0018,-0.0005,-0.001,353.7983,5.8395,354.002
24.42,-0.0024,-0.0002,-0.0006,353.7968,5.8336,354.0033
24.44,-0.0038,0.0007,0.0004,353.7942,5.8243,354.0071
24.46,-0.0015,0.0001,-0.0011,353.7953,5.837,354.0041
24.48,-0.002,-0.0002,-0.0005,353.7966,5.8332,354.0039
24.5,-0.0064,0.0019,0.0021,353.7885,5.8034,354.0157
24.52,-0.0027,0,-0.0005,353.796,5.8322,354.0037
24.54,-0.0024,-0.0004,-0.0008,353.7977,5.835,354.0018
24.56,-0.004,0.0002,0.0002,353.7958,5.8247,354.0061
24.58,-0.0036,-0.0002,0.0001,353.7971,5.8293,354.0039
24.6,-0.003,-0.0001,-0.0002,353.7973,5.834,354.0042
24.62,-0.0031,-0.0002,0,353.7983,5.833,354.0025
24.64,-0.0025,-0.0002,-0.0005,353.7974,5.8392,354.0019
24.66,-0.0044,0.0007,0.0009,353.7939,5.8278,354.0056
24.68,-0.0031,-0.0002,0.0005,353.7978,5.8314,354.0038
24.7,-0.002,0,-0.0004,353.7969,5.8301,354.0036
24.72,-0.0023,0,-0.0011,353.7951,5.8286,354.0034
24.74,-0.003,0.0003,-0.0011,353.7947,5.8284,354.0044
24.76,-0.0061,-0.0005,0.0012,353.7989,5.8139,354.0058
24.78,-0.0037,-0.0001,-0.0006,353.7974,5.8236,354.0045
24.8,-0.0024,-0.0001,-0.0017,353.7956,5.8323,354.0037
24.82,-0.0029,-0.0003,-0.0007,353.7972,5.8317,354.004
24.84,-0.0035,0,0.0002,353.7968,5.8309,354.0046
24.86,-0.0017,-0.0007,-0.0011,353.8,5.8442,354.0008
24.88,-0.0016,-0.0005,-0.0009,353.7973,5.8397,354.0032
24.9,-0.0024,-0.0001,0.0002,353.7972,5.8373,354.0057
24.92,-0.0032,-0.0001,0.0006,353.7964,5.8403,354.0053
24.94,-0.0031,-0.0005,0.001,353.798,5.8415,354.0056
24.96,-0.0023,-0.0004,0.0015,353.7976,5.8402,354.0057
24.98,0,-0.0005,0.0011,353.7982,5.8453,354.0049
25,-0.0022,-0.0005,0.0012,353.7994,5.8273,354.0064
25.02,-0.0017,-0.0004,0,353.797,5.8352,354.0057
25.04,-0.0012,-0.0002,-0.0004,353.7954,5.8374,354.0036
25.06,0.0023,-0.0013,-0.0018,353.7984,5.8476,353.9981
25.08,-0.0002,-0.0003,-0.0001,353.7975,5.838,354.002
25.1,-0.0039,0.0003,0.0006,353.7959,5.8335,354.003
25.12,-0.0038,-0.0001,0.0003,353.7972,5.8362,354.0029
25.14,-0.0038,-0.0004,0.0006,353.7985,5.8369,354.002
25.16,-0.0039,-0.0004,0.0006,353.7993,5.8375,354.0006
25.18,-0.0047,-0.0003,0.0005,353.799,5.8361,354.0013
25.2,-0.0086,0.0004,0.0011,353.7975,5.8225,354.0049
25.22,-0.0074,-0.0003,0.0006,353.7991,5.8229,354.0038
25.24,-0.0022,-0.0007,-0.0019,353.7987,5.8386,353.9993
25.26,-0.0029,0.001,-0.0006,353.7927,5.8241,354.0066
25.28,-0.0028,0.0004,-0.0008,353.7941,5.8231,354.0052
25.3,-0.0042,-0.0004,-0.002,353.7972,5.8238,354.0016
25.32,-0.0041,-0.0002,-0.002,353.7957,5.8186,354.0029
25.34,-0.0029,0.0001,-0.0019,353.795,5.8162,354.0035
25.36,-0.0038,-0.0002,-0.0012,353.7971,5.8112,354.0017
25.38,-0.0049,-0.0003,-0.0017,353.7964,5.8197,354.002
25.4,-0.0067,-0.0002,-0.0004,353.7973,5.8191,354.0042
25.42,-0.0048,0,0.0003,353.7969,5.8166,354.0045
25.44,-0.0031,0.0005,-0.0007,353.7935,5.8179,354.0045
25.46,-0.0038,0.0002,-0.0018,353.7937,5.8208,354.0025
25.48,-0.0055,0.0005,-0.0012,353.7932,5.8193,354.0042
25.5,-0.0022,-0.0001,0.0002,353.7973,5.8242,354.0042
25.52,-0.0007,-0.0001,-0.0008,353.7973,5.825,354.0031
25.54,-0.0015,-0.0001,-0.0016,353.795,5.8251,354.0021
25.56,-0.0023,-0.0001,-0.0021,353.7959,5.8307,354.0024
25.58,-0.0039,-0.0002,-0.0007,353.7978,5.8279,354.0033
25.6,-0.0037,-0.0007,-0.0003,353.7993,5.8249,354.0007
25.62,-0.0042,-0.0001,-0.0006,353.7968,5.8236,354.0018
25.64,-0.005,0,-0.0006,353.7956,5.8278,354.0016
25.66,-0.0054,0,0.0002,353.7963,5.8341,354.0039
25.68,-0.0045,-0.0004,0.001,353.799,5.8351,354.0029
25.7,-0.0026,-0.0003,0.0003,353.7967,5.8357,354.0041
25.72,-0.0036,0,0.0006,353.7957,5.836,354.0049
25.74,-0.0046,-0.0001,0.0012,353.7968,5.8352,354.0062
25.76,-0.0044,0,0.0013,353.7967,5.8347,354.0072
25.78,-0.0033,-0.0004,0.0009,353.7971,5.8347,354.0064
25.8,-0.0026,-0.0008,0.0006,353.7979,5.8372,354.0054
25.82,-0.0034,-0.0003,0.0007,353.7971,5.8375,354.0069
25.84,-0.0049,-0.0007,0.001,353.7977,5.8307,354.0064
25.86,-0.0034,-0.0007,-0.0002,353.7973,5.8315,354.0058
25.88,-0.0031,0.0002,-0.0003,353.7933,5.8267,354.0074
25.9,-0.0028,-0.0007,-0.0002,353.7982,5.8331,354.0052
25.92,-0.0036,-0.0002,-0.0001,353.7961,5.8303,354.0064
25.94,-0.0032,0,-0.0005,353.7954,5.8308,354.0068
25.96,-0.0019,-0.0006,-0.0009,353.7966,5.8341,354.0043
25.98,-0.0018,-0.0004,-0.0004,353.7963,5.8339,354.0038
26,-0.0038,-0.0002,0.0002,353.798,5.8299,354.0043
26.02,-0.0032,-0.0001,-0.0002,353.7965,5.8312,354.0041
26.04,-0.0023,0.0001,-0.0002,353.796,5.8326,354.0041
26.06,-0.0024,-0.0002,0.0004,353.7973,5.8323,354.0034
26.08,-0.0025,-0.0001,0.0004,353.7969,5.8344,354.0037
26.1,-0.0041,-0.0004,0.0004,353.7989,5.8304,354.0029
26.12,-0.0029,-0.0003,-0.0006,353.798,5.8342,354.0014
26.14,-0.0029,-0.0003,-0.0007,353.7974,5.8333,354.0013
26.16,-0.0031,-0.0004,-0.0008,353.798,5.8313,354.0013
26.18,-0.0035,-0.0004,-0.0008,353.7977,5.8265,354.002
26.2,-0.0051,0,-0.001,353.7952,5.8151,354.0029
26.22,-0.0052,-0.0002,-0.0018,353.7965,5.8204,354.0016
26.24,-0.0049,-0.0005,-0.0023,353.7975,5.8237,353.9995
26.26,-0.005,-0.0001,-0.0017,353.7953,5.8179,354.0025
26.28,-0.0047,-0.0002,-0.0013,353.797,5.8193,354.002
26.3,-0.0066,-0.0001,-0.0015,353.7955,5.8179,354.0055
26.32,-0.0046,-0.0002,-0.0017,353.7956,5.8256,354.0037
26.34,-0.0032,-0.0001,-0.0005,353.7966,5.8209,354.0045
26.36,-0.003,0.0003,-0.0005,353.7953,5.8159,354.0056
26.38,-0.004,-0.0002,-0.0013,353.7957,5.8151,354.0032
26.4,-0.0053,-0.0001,-0.0008,353.7956,5.8164,354.0047
26.42,-0.0037,-0.0004,-0.0003,353.7974,5.819,354.0036
26.44,-0.0013,-0.0003,-0.0011,353.797,5.8272,354.0027
26.46,-0.0029,-0.0003,-0.0009,353.7962,5.8208,354.0043
26.48,-0.0043,-0.0004,-0.0008,353.7972,5.8204,354.0032
26.5,-0.0038,-0.0001,0.0003,353.7971,5.8237,354.0048
26.52,-0.0032,0.0003,0.0003,353.7954,5.8217,354.0055
26.54,-0.0019,-0.0005,-0.001,353.797,5.8264,354.0025
26.56,-0.0025,-0.0005,-0.0015,353.7976,5.8277,354.0022
