time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-26.3893,-17.0709,4.7493,80.2393,213.9931,339.4426
24.26,-26.3558,-17.0671,4.7484,80.2973,213.6116,338.9797
24.28,-26.3272,-17.0781,4.7285,80.3082,212.7873,338.025
24.3,-26.2596,-17.0671,4.7053,80.3795,211.8652,336.9305
24.32,-26.2218,-17.0648,4.6845,80.3562,211.1317,336.1735
24.34,-26.1982,-17.0487,4.6576,80.3417,210.6325,335.683
24.36,-26.1749,-17.0292,4.6333,80.3186,210.196,335.2142
24.38,-26.145,-17.0103,4.6232,80.3223,209.8254,334.692
24.4,-26.0966,-16.9826,4.6023,80.3552,209.337,333.8145
24.42,-26.0894,-16.9766,4.5837,80.3095,209.1548,333.4796
24.44,-26.0822,-16.9618,4.5806,80.3189,209.2287,333.4346
24.46,-26.0677,-16.945,4.5967,80.3967,209.4641,333.5732
24.48,-26.0691,-16.9383,4.6025,80.4142,209.6693,333.7226
24.5,-26.0906,-16.9375,4.6546,80.5289,210.8731,334.6223
24.52,-26.0865,-16.9509,4.7147,80.7145,211.4963,334.9574
24.54,-26.1002,-16.967,4.7625,80.8275,212.1306,335.3727
24.56,-26.1257,-16.9737,4.8097,80.9221,212.9825,336.0252
24.58,-26.1303,-16.9687,4.8839,81.0991,214.0005,336.8948
24.6,-26.1698,-16.9228,5.0411,81.4795,216.8198,339.6832
24.62,-26.193,-16.8746,5.1487,81.7685,218.9138,341.8093
24.64,-26.216,-16.7906,5.2961,82.1282,222.2452,345.2051
24.66,-26.2541,-16.6707,5.4791,82.6029,227.582,350.8162
24.68,-26.2924,-16.5374,5.7324,83.0416,235.9191,358.8793
24.7,-26.4057,-16.2855,6.4359,83.4598,260.5767,23.4661
24.72,-26.4693,-16.2108,6.9101,83.1154,275.6206,37.8815
24.74,-26.5515,-16.1498,7.4424,82.3408,289.3346,50.802
24.76,-26.6445,-16.101,8.0054,81.313,300.0101,60.7727
24.78,-26.7174,-16.0251,8.61,80.0226,308.6917,68.8102
24.8,-26.8494,-15.8626,9.7687,77.0765,320.2889,80.4637
24.82,-26.9099,-15.796,10.2894,75.8077,323.6744,84.5852
