time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.26,1.9456,1.9186,0.0224,75.3734,198.5011,94.5591
18.28,1.8029,1.9128,0.0358,75.4873,200.0528,96.8153
18.3,1.7414,1.8949,0.0356,75.48,200.7121,97.6456
18.32,1.683,1.8718,0.0459,75.4336,201.0877,98.4725
18.34,1.6332,1.8383,0.056,75.3569,201.3024,99.3525
18.36,1.548,1.7657,0.078,75.1822,201.1107,100.5664
18.38,1.5021,1.7368,0.093,75.0508,200.7666,100.6598
18.4,1.4653,1.714,0.0993,74.9242,200.223,100.0491
18.42,1.4366,1.6826,0.1076,74.8267,199.9641,100.0964
18.44,1.3974,1.649,0.1269,74.7884,199.757,100.4707
18.46,1.3423,1.605,0.1625,74.8186,199.9547,101.9673
18.48,1.3193,1.6066,0.177,74.8442,200.1291,102.3453
18.5,1.3008,1.6182,0.1892,74.8676,200.2107,102.4496
18.52,1.2787,1.6275,0.2062,74.8785,200.3803,102.5841
18.54,1.2667,1.6269,0.212,74.8272,200.5224,102.7548
18.56,1.238,1.6108,0.2226,74.8361,200.8568,104.0869
18.58,1.2312,1.6043,0.2101,74.8041,200.7645,104.4908
18.6,1.2287,1.6058,0.1868,74.6579,200.2328,104.3237
18.62,1.2166,1.6086,0.1549,74.5126,199.7045,103.9786
18.64,1.2201,1.6155,0.0946,74.2484,198.8495,103.0181
18.66,1.2341,1.6476,-0.0701,73.3854,196.7366,100.0142
18.68,1.2512,1.6722,-0.1788,73.017,196.2858,99.196
18.7,1.2609,1.7028,-0.2912,72.6723,196.034,98.7614
18.72,1.2979,1.7469,-0.4346,72.3128,195.5891,98.0624
18.74,1.3331,1.7856,-0.5914,71.9124,195.1358,97.6334
18.76,1.4142,1.882,-0.9265,71.2612,194.409,97.7261
18.78,1.4641,1.9521,-1.0913,70.9497,193.4675,97.8896
18.8,1.5188,2.0395,-1.2499,70.5586,192.1238,97.3099
18.82,1.5726,2.1267,-1.3885,70.127,190.5568,96.4172
18.84,1.6282,2.2065,-1.4999,69.7589,189.1778,95.6668
18.86,1.7321,2.3214,-1.6185,69.0928,186.8293,93.5345
18.88,1.7751,2.3484,-1.6045,68.9845,186.1651,93.0393
18.9,1.8202,2.3761,-1.5623,68.904,185.6596,91.131
18.92,1.8493,2.3865,-1.453,69.2087,184.9426,88.1804
18.94,1.8783,2.3741,-1.2566,69.7871,185.8309,88.8419
18.96,1.9095,2.3155,-0.6706,71.9259,189.1793,90.6983
18.98,1.9152,2.2622,-0.276,73.2962,191.3546,91.9641
19,1.9152,2.191,0.1913,74.9363,194.1845,94.2665
19.02,1.9255,2.0982,0.6998,76.7054,197.8215,97.6679
19.04,1.9293,2.0134,1.2594,78.5619,202.3577,102.1006
19.06,1.9505,1.8903,2.4442,81.9687,215.0541,113.9956
19.08,1.9681,1.8226,3.0457,83.384,224.5591,123.2139
19.1,1.9781,1.7611,3.6549,84.5163,238.26,137.3804
19.12,2.0235,1.7065,4.2092,85.1518,255.0637,154.6523
19.14,2.0551,1.6764,4.7397,85.3677,273.2048,172.9112
19.16,2.145,1.6598,5.6528,84.7951,305.8801,205.6333
19.18,2.1875,1.6523,6.0203,84.2091,317.5588,217.8973
