time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.26,-27.9633,2.2201,-4.6529,67.2981,160.9113,43.5464
18.28,-27.9043,2.2424,-4.711,66.5916,161.0408,43.3671
18.3,-27.8613,2.2565,-4.7014,66.4352,161.0713,43.6522
18.32,-27.8181,2.2803,-4.6763,66.3507,161.135,43.5188
18.34,-27.7704,2.2952,-4.6336,66.3365,161.1997,43.0637
18.36,-27.6688,2.3136,-4.4638,66.7737,161.0133,41.5692
18.38,-27.6135,2.3049,-4.3357,67.1911,160.6741,40.6227
18.4,-27.5587,2.2824,-4.1854,67.6819,160.291,39.277
18.42,-27.4972,2.2413,-4.0095,68.1945,159.807,37.5784
18.44,-27.4407,2.2145,-3.7911,68.8911,159.0885,36.0453
18.46,-27.3047,2.1384,-3.2504,70.5565,157.0931,32.9671
18.48,-27.2352,2.0946,-2.94,71.3847,155.5672,30.6359
18.5,-27.1661,2.054,-2.6013,72.2705,153.6968,27.9348
18.52,-27.0971,2.0138,-2.2389,73.1493,151.4868,25.0209
18.54,-27.0294,1.9782,-1.8513,73.9557,148.8616,21.5973
18.56,-26.9004,1.9209,-1.0139,75.4578,142.118,13.6065
18.58,-26.8411,1.9026,-0.5701,76.1061,137.909,8.7467
18.6,-26.7808,1.9005,-0.1137,76.6521,133.2772,3.6479
18.62,-26.7386,1.9177,0.3533,77.1544,128.1911,358.112
18.64,-26.6943,1.944,0.8328,77.5946,122.8253,352.1106
18.66,-26.6418,2.0342,1.8125,78.3778,111.166,338.4976
18.68,-26.6223,2.0729,2.3132,78.6956,104.7627,330.8223
18.7,-26.6313,2.111,2.8077,79.0134,98.1214,322.6334
18.72,-26.6165,2.1477,3.3238,79.2027,90.7058,313.5243
18.74,-26.6176,2.1831,3.8321,79.2828,83.0152,304.0971
18.76,-26.6402,2.2597,4.8126,78.8687,68.0993,286.3654
18.78,-26.6594,2.3128,5.2724,78.4345,61.4326,278.7177
18.8,-26.6758,2.3689,5.6995,77.9498,55.9607,272.1744
18.82,-26.7059,2.4727,6.102,77.3776,50.6705,266.0263
18.84,-26.7392,2.5683,6.4595,76.8249,46.5232,261.2372
18.86,-26.8077,2.7776,7.0689,75.7833,40.3318,254.7902
18.88,-26.8542,2.8915,7.3182,75.3354,37.8678,252.5329
18.9,-26.9032,2.9839,7.5276,75.0113,35.8078,250.5575
18.92,-26.9608,3.0622,7.7009,74.7258,34.0949,248.9936
18.94,-27.0115,3.1029,7.8374,74.5289,32.8388,248.18
18.96,-27.1245,3.0983,7.9939,74.3662,31.0195,247.4167
18.98,-27.196,3.0663,8.0059,74.4864,30.3173,246.8909
19,-27.2826,3.0107,7.9692,74.7646,29.8103,246.6556
19.02,-27.3412,2.9318,7.9029,75.0741,29.9265,247.3125
19.04,-27.4157,2.8537,7.7924,75.5386,30.1266,248.0884
19.06,-27.5785,2.6508,7.4386,76.9533,31.5832,249.9866
19.08,-27.6551,2.5313,7.2041,77.7763,33.2573,252.1932
19.1,-27.7455,2.3995,6.9274,78.6864,35.4925,255.3554
19.12,-27.8006,2.2687,6.6458,79.5311,38.5508,259.1722
