time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.9,-26.2535,18.0494,-4.5991,357.3814,10.603,2.4822
18.92,-26.2538,18.0493,-4.5991,357.3824,10.602,2.4831
18.94,-26.2537,18.0493,-4.599,357.3823,10.6028,2.4835
18.96,-26.2539,18.0493,-4.5991,357.3834,10.6018,2.4842
18.98,-26.2536,18.0494,-4.5991,357.3817,10.6034,2.4827
19,-26.2536,18.0494,-4.5991,357.3813,10.6026,2.4832
19.02,-26.2538,18.0496,-4.5992,357.3809,10.6013,2.4823
19.04,-26.2538,18.0493,-4.5992,357.3816,10.6013,2.4837
19.06,-26.2537,18.0493,-4.5992,357.3817,10.6017,2.4834
19.08,-26.2536,18.0495,-4.5991,357.3817,10.603,2.4823
19.1,-26.2539,18.0494,-4.5991,357.381,10.6011,2.4838
19.12,-26.2539,18.0493,-4.5992,357.3812,10.6003,2.484
19.14,-26.2536,18.0494,-4.5991,357.3817,10.6022,2.4839
19.16,-26.2538,18.0494,-4.5992,357.3814,10.6011,2.4834
19.18,-26.2539,18.0494,-4.5992,357.3815,10.6009,2.4836
19.2,-26.2538,18.0494,-4.5991,357.382,10.6013,2.4828
19.22,-26.2539,18.0495,-4.5992,357.3815,10.6001,2.4836
19.24,-26.2536,18.0494,-4.599,357.3824,10.6019,2.4828
19.26,-26.2534,18.0492,-4.5988,357.3839,10.603,2.4841
19.28,-26.2535,18.0491,-4.5989,357.3838,10.6017,2.483
19.3,-26.2534,18.0497,-4.599,357.3799,10.603,2.4817
19.32,-26.2537,18.0495,-4.599,357.3808,10.6016,2.4829
19.34,-26.2538,18.0498,-4.5991,357.3792,10.6013,2.4821
19.36,-26.2536,18.0497,-4.5989,357.38,10.6025,2.4821
19.38,-26.2541,18.0493,-4.5989,357.3819,10.6003,2.4833
19.4,-26.2537,18.0495,-4.5987,357.3812,10.6011,2.4848
19.42,-26.253,18.0499,-4.5987,357.3805,10.6042,2.4838
19.44,-26.2535,18.0497,-4.599,357.3811,10.6035,2.4838
19.46,-26.2544,18.0496,-4.5993,357.3808,10.6022,2.4837
19.48,-26.2558,18.0494,-4.5991,357.3821,10.5997,2.4841
19.5,-26.2558,18.0494,-4.5985,357.3821,10.5982,2.4835
19.52,-26.2557,18.0493,-4.599,357.3821,10.6003,2.4838
19.54,-26.2566,18.0494,-4.6001,357.3813,10.6003,2.485
19.56,-26.2562,18.0493,-4.6001,357.3813,10.6024,2.4847
19.58,-26.2554,18.0491,-4.5995,357.3819,10.6028,2.4861
19.6,-26.2518,18.05,-4.5989,357.3787,10.6039,2.482
19.62,-26.2523,18.0498,-4.5993,357.3788,10.6009,2.4837
19.64,-26.2523,18.0497,-4.599,357.3796,10.6002,2.4831
19.66,-26.2526,18.0495,-4.5987,357.3803,10.599,2.484
19.68,-26.2528,18.0493,-4.5982,357.3825,10.5939,2.4833
19.7,-26.2525,18.0492,-4.5982,357.3835,10.5943,2.4836
19.72,-26.253,18.0493,-4.5983,357.3821,10.5928,2.4835
19.74,-26.2539,18.0491,-4.598,357.3829,10.5918,2.4843
19.76,-26.2542,18.0491,-4.5976,357.3826,10.5911,2.4842
19.78,-26.2541,18.0496,-4.598,357.3806,10.5898,2.4822
19.8,-26.2538,18.0492,-4.5982,357.3822,10.5888,2.4821
19.82,-26.2534,18.0495,-4.5981,357.3815,10.5918,2.4806
19.84,-26.2534,18.0493,-4.5981,357.3826,10.5922,2.4812
19.86,-26.2536,18.0493,-4.5985,357.3819,10.5923,2.4812
19.88,-26.2537,18.0493,-4.5989,357.3819,10.5931,2.4813
19.9,-26.2544,18.0494,-4.5988,357.3812,10.5935,2.4819
19.92,-26.2545,18.0496,-4.5986,357.3803,10.5935,2.4813
19.94,-26.2544,18.0495,-4.5984,357.3807,10.5939,2.4815
19.96,-26.2544,18.0497,-4.5984,357.3805,10.5931,2.4811
19.98,-26.2545,18.0494,-4.5982,357.3808,10.5921,2.4822
20,-26.2552,18.049,-4.5979,357.3844,10.5903,2.4827
20.02,-26.2551,18.0497,-4.5981,357.3806,10.5909,2.4804
20.04,-26.255,18.0498,-4.5981,357.3797,10.5918,2.4815
20.06,-26.2553,18.0496,-4.5983,357.3801,10.5909,2.4828
20.08,-26.2551,18.0495,-4.5983,357.3806,10.5918,2.4832
20.1,-26.2549,18.0493,-4.5983,357.3826,10.5924,2.4823
20.12,-26.2556,18.0494,-4.5986,357.3813,10.5924,2.4838
20.14,-26.2557,18.049,-4.5982,357.3841,10.5954,2.4856
20.16,-26.2553,18.0491,-4.5982,357.383,10.5986,2.4856
20.18,-26.2536,18.0493,-4.5988,357.3821,10.6015,2.4847
20.2,-26.2521,18.0497,-4.5996,357.3798,10.6092,2.4818
20.22,-26.253,18.0495,-4.5996,357.3806,10.6071,2.4828
20.24,-26.2536,18.0496,-4.5995,357.3792,10.6068,2.4849
20.26,-26.2529,18.0498,-4.5995,357.3792,10.61,2.483
20.28,-26.2516,18.0493,-4.6,357.3808,10.6109,2.4829
20.3,-26.2509,18.0498,-4.5997,357.3801,10.6097,2.4804
20.32,-26.2509,18.0498,-4.5992,357.3795,10.6117,2.48
20.34,-26.2512,18.0496,-4.5993,357.3797,10.6107,2.4806
20.36,-26.2508,18.0501,-4.5998,357.3779,10.611,2.4783
20.38,-26.2505,18.05,-4.5999,357.3782,10.611,2.4797
20.4,-26.2507,18.0496,-4.5994,357.3799,10.6111,2.4806
20.42,-26.2511,18.0499,-4.5994,357.3789,10.6109,2.4801
20.44,-26.2521,18.0498,-4.5998,357.3782,10.6085,2.4807
20.46,-26.2518,18.0493,-4.5994,357.3804,10.6089,2.4809
20.48,-26.2519,18.0497,-4.5994,357.3789,10.6078,2.4812
20.5,-26.2519,18.0499,-4.5994,357.3782,10.6085,2.4801
20.52,-26.2521,18.0494,-4.5993,357.3813,10.6075,2.4812
20.54,-26.2519,18.0497,-4.5994,357.3792,10.6079,2.4813
20.56,-26.2513,18.0496,-4.5992,357.3813,10.608,2.4814
20.58,-26.2508,18.0498,-4.599,357.3809,10.61,2.4811
20.6,-26.2511,18.0495,-4.5993,357.3809,10.6084,2.4822
20.62,-26.2509,18.0497,-4.5993,357.3795,10.6078,2.4818
20.64,-26.2509,18.0495,-4.5992,357.3801,10.607,2.4827
20.66,-26.251,18.0496,-4.5991,357.3798,10.6054,2.4817
20.68,-26.2515,18.0497,-4.599,357.3797,10.6039,2.4815
20.7,-26.253,18.0496,-4.5985,357.3805,10.6021,2.4813
20.72,-26.2534,18.0498,-4.5986,357.3795,10.5993,2.4811
20.74,-26.2537,18.0493,-4.5983,357.3812,10.5964,2.4819
20.76,-26.2538,18.0493,-4.598,357.3817,10.5964,2.482
20.78,-26.2542,18.0491,-4.598,357.3824,10.5944,2.4825
20.8,-26.254,18.0494,-4.5981,357.3813,10.5938,2.4802
20.82,-26.2542,18.0494,-4.5981,357.3817,10.592,2.4808
20.84,-26.2535,18.0497,-4.5977,357.3805,10.5955,2.4802
20.86,-26.254,18.0496,-4.5981,357.3799,10.5934,2.4798
20.88,-26.2535,18.0496,-4.598,357.3812,10.5953,2.4784
20.9,-26.2537,18.0491,-4.5981,357.3825,10.5941,2.4797
20.92,-26.2535,18.0493,-4.5981,357.3817,10.5954,2.4791
20.94,-26.2535,18.0492,-4.5981,357.382,10.5957,2.4797
20.96,-26.2535,18.0491,-4.5982,357.3832,10.5955,2.4798
20.98,-26.2533,18.0493,-4.5983,357.3813,10.5956,2.4793
21,-26.2528,18.0497,-4.5985,357.3802,10.5958,2.4776
21.02,-26.2529,18.0493,-4.5984,357.382,10.5956,2.4787
21.04,-26.2532,18.0495,-4.5985,357.3808,10.5938,2.4795
21.06,-26.253,18.0494,-4.5984,357.381,10.5939,2.4796
21.08,-26.2527,18.0495,-4.5982,357.3814,10.5933,2.4783
21.1,-26.2522,18.0493,-4.5978,357.3827,10.5942,2.4801
21.12,-26.2519,18.0493,-4.5977,357.3819,10.5945,2.481
21.14,-26.2518,18.0496,-4.5979,357.381,10.5943,2.4809
21.16,-26.2518,18.0498,-4.598,357.3797,10.5941,2.4798
21.18,-26.2521,18.0493,-4.5977,357.3829,10.5942,2.481
21.2,-26.2513,18.0494,-4.5975,357.3832,10.5966,2.4807
21.22,-26.2506,18.0498,-4.5977,357.3818,10.597,2.4797
21.24,-26.2499,18.0495,-4.5979,357.3827,10.5985,2.4797
21.26,-26.2496,18.0495,-4.598,357.3818,10.5999,2.4798
21.28,-26.2501,18.0493,-4.5981,357.383,10.6003,2.4809
21.3,-26.2503,18.0495,-4.598,357.3844,10.6054,2.4812
21.32,-26.2502,18.0494,-4.5983,357.3833,10.6057,2.481
21.34,-26.2496,18.0496,-4.5986,357.3813,10.6079,2.4801
21.36,-26.25,18.0498,-4.5992,357.3784,10.6073,2.4809
21.38,-26.2497,18.0497,-4.5992,357.3801,10.6104,2.4813
21.4,-26.249,18.0498,-4.5995,357.3796,10.6132,2.4798
21.42,-26.2483,18.0499,-4.5995,357.3794,10.6135,2.4788
21.44,-26.2481,18.0496,-4.5995,357.3804,10.614,2.4792
21.46,-26.2484,18.0497,-4.5993,357.38,10.6124,2.4792
21.48,-26.2486,18.0497,-4.5993,357.38,10.611,2.4788
21.5,-26.2491,18.0493,-4.5992,357.3814,10.6088,2.4808
21.52,-26.2491,18.0494,-4.599,357.382,10.6095,2.4792
21.54,-26.2495,18.0497,-4.5989,357.3809,10.609,2.4787
21.56,-26.2501,18.0492,-4.5987,357.3825,10.6082,2.4793
21.58,-26.2511,18.0495,-4.5992,357.3813,10.6051,2.4791
21.6,-26.2512,18.0495,-4.5994,357.3801,10.6049,2.4804
21.62,-26.2513,18.0493,-4.5992,357.3808,10.6049,2.4814
21.64,-26.2513,18.0495,-4.5992,357.3799,10.605,2.481
21.66,-26.2511,18.0498,-4.5993,357.3789,10.6058,2.4804
21.68,-26.2507,18.0496,-4.5992,357.3799,10.605,2.4807
21.7,-26.2498,18.0494,-4.5988,357.3807,10.6093,2.4819
21.72,-26.2501,18.0495,-4.599,357.3804,10.6101,2.4823
21.74,-26.2508,18.0499,-4.5995,357.3788,10.6098,2.4825
21.76,-26.2513,18.0499,-4.5997,357.3793,10.6108,2.482
21.78,-26.2519,18.0498,-4.5997,357.3793,10.6091,2.4817
21.8,-26.2508,18.0493,-4.5985,357.3817,10.607,2.4826
21.82,-26.2503,18.0494,-4.5985,357.3816,10.6056,2.4823
21.84,-26.2497,18.0494,-4.5985,357.3821,10.6058,2.4812
21.86,-26.25,18.0495,-4.5987,357.3812,10.6041,2.4807
21.88,-26.2517,18.0494,-4.5979,357.3811,10.6019,2.4802
21.9,-26.2526,18.0494,-4.5981,357.3813,10.5983,2.4814
21.92,-26.2523,18.0497,-4.5984,357.3806,10.5958,2.4802
21.94,-26.2518,18.0499,-4.5986,357.379,10.5962,2.4788
21.96,-26.2517,18.0496,-4.5984,357.3802,10.5948,2.48
21.98,-26.2519,18.0495,-4.5982,357.381,10.594,2.4793
22,-26.2521,18.0491,-4.598,357.3835,10.5936,2.4811
22.02,-26.2519,18.0492,-4.5982,357.3833,10.5934,2.4795
22.04,-26.2518,18.0497,-4.5983,357.38,10.5925,2.4783
22.06,-26.2513,18.0494,-4.5979,357.3812,10.5963,2.4782
22.08,-26.2513,18.0494,-4.5981,357.3817,10.5959,2.4778
22.1,-26.2508,18.0495,-4.5983,357.3818,10.5979,2.4771
22.12,-26.2513,18.0491,-4.5984,357.3829,10.5967,2.4782
22.14,-26.2514,18.0491,-4.5985,357.3828,10.5966,2.4789
22.16,-26.2512,18.0493,-4.5985,357.3824,10.5985,2.4771
22.18,-26.2513,18.0494,-4.5987,357.3821,10.5973,2.4767
22.2,-26.2512,18.0488,-4.5982,357.3847,10.5992,2.4792
22.22,-26.2513,18.0493,-4.5982,357.3829,10.5976,2.479
22.24,-26.2514,18.0494,-4.5983,357.3816,10.596,2.4799
22.26,-26.2512,18.0492,-4.5982,357.3834,10.5958,2.4791
22.28,-26.2511,18.0492,-4.598,357.3828,10.5963,2.4793
22.3,-26.2515,18.0493,-4.598,357.3824,10.5942,2.4794
22.32,-26.2511,18.0493,-4.5979,357.3825,10.5957,2.4802
22.34,-26.2508,18.0493,-4.5979,357.3831,10.5958,2.4793
22.36,-26.2509,18.0493,-4.5979,357.3834,10.5955,2.48
22.38,-26.2513,18.0491,-4.5978,357.3842,10.5939,2.4819
22.4,-26.2515,18.0491,-4.5976,357.3843,10.5969,2.4825
22.42,-26.2515,18.0492,-4.5978,357.3835,10.5976,2.4829
22.44,-26.2515,18.0496,-4.5984,357.381,10.5987,2.481
22.46,-26.2512,18.0496,-4.5985,357.3817,10.6005,2.4813
22.48,-26.251,18.0495,-4.5985,357.3817,10.601,2.4814
22.5,-26.2505,18.0496,-4.5987,357.3813,10.605,2.4805
22.52,-26.2507,18.0497,-4.5993,357.3804,10.6059,2.4799
22.54,-26.2509,18.0496,-4.5994,357.3807,10.6075,2.4807
22.56,-26.2508,18.0496,-4.5993,357.3808,10.6086,2.48
22.58,-26.2507,18.0496,-4.5993,357.3805,10.6075,2.4807
22.6,-26.2483,18.0494,-4.5992,357.3804,10.6125,2.4806
22.62,-26.2486,18.0494,-4.5994,357.3812,10.6125,2.4811
22.64,-26.2487,18.0496,-4.5994,357.3809,10.6131,2.4798
