time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.9,-0.8058,-0.2113,0.1192,76.1836,214.7246,160.7451
18.92,-0.8136,-0.2097,0.1219,76.1799,214.8297,160.8457
18.94,-0.8188,-0.2091,0.1202,76.1677,214.876,160.867
18.96,-0.8286,-0.2065,0.1247,76.1709,214.9625,160.9661
18.98,-0.8278,-0.2092,0.1189,76.148,214.972,160.9532
19,-0.8391,-0.2087,0.1205,76.1274,215.071,161.0515
19.02,-0.8388,-0.2059,0.12,76.1309,215.0958,161.0661
19.04,-0.8411,-0.2065,0.119,76.1251,215.1105,161.0789
19.06,-0.844,-0.207,0.1193,76.1209,215.1313,161.0981
19.08,-0.8439,-0.2076,0.1175,76.1143,215.1514,161.1021
19.1,-0.847,-0.2084,0.1188,76.1027,215.1836,161.1291
19.12,-0.8467,-0.2092,0.1188,76.106,215.1568,161.0945
19.14,-0.8438,-0.2107,0.1177,76.108,215.1507,161.0681
19.16,-0.843,-0.2104,0.1192,76.1166,215.1512,161.0644
19.18,-0.8374,-0.2105,0.1162,76.1151,215.1021,160.9937
19.2,-0.8317,-0.2134,0.1132,76.11,215.0378,160.8975
19.22,-0.8278,-0.213,0.1122,76.1173,215.0067,160.8543
19.24,-0.8247,-0.2156,0.1098,76.112,214.9628,160.7876
19.26,-0.8168,-0.2153,0.1039,76.1108,214.9037,160.6911
19.28,-0.8128,-0.2151,0.1001,76.1138,214.7996,160.5468
19.3,-0.8044,-0.223,0.0746,76.0396,214.6202,160.1929
19.32,-0.8023,-0.2226,0.0582,75.9999,214.4524,159.945
19.34,-0.8024,-0.2223,0.0357,75.9326,214.2747,159.7505
19.36,-0.8016,-0.2181,0.0058,75.8571,214.0044,159.5207
19.38,-0.7959,-0.2159,-0.0307,75.7614,213.5905,159.2792
19.4,-0.7867,-0.1817,-0.0776,75.6913,212.3192,159.4226
19.42,-0.7622,-0.1253,-0.0759,75.7975,211.4813,159.6558
19.44,-0.7194,-0.0225,-0.0295,76.4371,211.1583,160.8148
19.46,-0.6526,0.0693,0.0486,76.8529,210.3356,160.9562
19.48,-0.566,0.1508,0.184,77.5345,209.5543,161.1922
19.5,-0.3214,0.1954,0.6292,79.3274,208.8515,162.1565
19.52,-0.1687,0.1776,0.9586,80.4563,209.4039,163.1371
19.54,-0.0031,0.1618,1.3634,81.7698,211.3175,165.1882
19.56,0.1819,0.145,1.8226,83.1686,215.1691,168.8765
19.58,0.3635,0.1513,2.351,84.6445,222.7827,176.1947
19.6,0.7441,0.1983,3.5081,86.8857,263.8601,216.3942
19.62,0.915,0.259,4.131,86.7168,299.1824,251.1938
19.64,1.1018,0.3422,4.7439,85.8067,321.3324,272.365
19.66,1.2096,0.4236,5.2175,84.6363,332.6788,283.4084
19.68,1.403,0.5817,5.9693,82.7215,342.6872,292.582
19.7,1.6741,0.906,7.0801,79.4701,350.6828,299.4539
19.72,1.7767,1.074,7.5764,78.0967,352.3164,300.3798
19.74,1.8681,1.2735,8.0236,76.5477,354.135,301.928
19.76,1.9335,1.4541,8.4088,75.2143,355.1273,302.635
19.78,1.9811,1.625,8.7243,74.4273,355.1428,301.8745
19.8,2.018,1.9078,9.1605,72.7172,355.8693,302.2323
19.82,2.0173,1.9977,9.2743,72.2107,355.8809,302.0023
19.84,1.9873,2.0277,9.3199,72.0248,355.571,301.4408
19.86,1.9422,2.0185,9.3067,72.0508,355.0993,300.8518
19.88,1.8998,1.9594,9.2238,72.372,354.4734,300.011
19.9,1.747,1.6673,8.8081,73.9099,352.1253,297.1059
19.92,1.6488,1.4695,8.5033,75.0491,350.2613,295.0696
19.94,1.5475,1.2583,8.1321,76.3787,348.1191,292.8879
19.96,1.424,1.0245,7.6974,77.8822,345.0414,289.9482
19.98,1.3071,0.7777,7.1893,79.5888,340.9693,286.0463
20,1.0442,0.2931,6.0045,83.1633,325.6035,271.0482
20.02,0.9224,0.0583,5.3107,84.8118,309.1555,254.7115
20.04,0.8009,-0.1642,4.5686,85.7761,280.6341,226.3106
20.06,0.689,-0.3431,3.7735,85.4259,246.9301,192.9303
20.08,0.5786,-0.4774,2.9346,83.8683,223.1846,169.5379
20.1,0.3979,-0.5918,1.1355,79.1296,202.5664,148.4099
20.12,0.3316,-0.5679,0.1973,76.4666,197.7812,142.9637
20.14,0.2736,-0.473,-0.7357,73.8215,194.6008,139.2177
20.16,0.2171,-0.3215,-1.6532,71.1912,192.2692,136.5948
20.18,0.1759,-0.1025,-2.5446,68.6569,190.4819,134.6846
20.2,0.1145,0.467,-4.2013,64.0023,187.9624,131.6187
20.22,0.0991,0.7936,-4.9461,61.8864,187.1108,130.3865
20.24,0.0879,1.1181,-5.6308,59.6957,186.5493,129.3001
20.26,0.0912,1.4471,-6.2483,57.8099,186.0101,128.3558
20.28,0.098,1.7523,-6.7928,56.0506,185.6741,127.6119
20.3,0.1274,2.2748,-7.6584,53.1706,185.1477,126.3084
20.32,0.1499,2.4761,-7.9808,52.0953,184.9755,125.7454
20.34,0.1737,2.6252,-8.2266,51.2722,184.8514,125.3137
20.36,0.2017,2.7245,-8.3993,50.6869,184.7457,124.9931
20.38,0.2332,2.7808,-8.4855,50.4238,184.6322,124.7759
20.4,0.2936,2.7324,-8.432,50.6426,184.465,124.7963
20.42,0.3261,2.6295,-8.2785,51.2123,184.3923,125.0383
20.44,0.3573,2.4703,-8.042,52.0528,184.377,125.4715
20.46,0.3846,2.2753,-7.7295,53.1809,184.42,126.0717
20.48,0.4023,2.0378,-7.3334,54.5512,184.5607,126.8671
20.5,0.4273,1.4868,-6.3006,58.0665,185.3824,128.7196
20.52,0.432,1.1906,-5.6625,60.1449,186.1395,129.7285
20.54,0.4357,0.8907,-4.9547,62.215,187.2725,130.7582
20.56,0.4293,0.6,-4.1634,64.7236,188.725,132.3793
20.58,0.4241,0.3246,-3.3145,67.1781,190.8717,134.1728
20.6,0.4251,-0.1206,-1.4451,72.6333,197.5175,140.0446
20.62,0.4437,-0.2763,-0.452,75.1956,202.6455,144.5256
20.64,0.4881,-0.3822,0.551,77.5104,209.8734,150.7389
20.66,0.5224,-0.432,1.3192,79.2938,217.1732,157.5131
20.68,0.6177,-0.4638,2.5773,81.3772,233.7133,172.8032
20.7,0.8589,-0.3217,4.5155,82.5815,271.5368,208.4139
20.72,0.9913,-0.2027,5.4235,81.9626,289.5447,225.4785
20.74,1.1348,-0.0214,6.2992,80.7876,304.6828,239.8279
20.76,1.3342,0.198,7.0914,79.3305,315.5782,249.8674
20.78,1.5053,0.4356,7.8418,77.8414,323.5731,257.1382
20.8,1.8656,0.9798,9.1453,74.7429,335.1411,267.3327
20.82,2.0492,1.254,9.6935,73.2168,339.3169,271.0369
20.84,2.2044,1.5281,10.1838,71.8286,342.9479,274.4349
20.86,2.3694,1.7816,10.5986,70.5168,345.7746,277.1284
20.88,2.5123,2.0284,10.9532,69.4937,347.8485,279.0726
20.9,2.7399,2.383,11.4632,67.8429,351.2443,282.5833
20.92,2.8495,2.5117,11.6095,67.4122,352.6409,284.0634
20.94,2.917,2.5727,11.7047,67.3464,353.3177,284.813
20.96,2.972,2.588,11.7336,67.2918,354.0269,285.664
20.98,3.0073,2.5356,11.6941,67.5504,354.42,286.1203
21,3.0378,2.2601,11.4181,68.8642,354.1525,285.7375
21.02,3.0179,2.0578,11.1954,69.742,353.5182,285.0301
21.04,2.9822,1.7981,10.8975,70.9292,352.5681,284.073
21.06,2.9351,1.5246,10.5341,72.3084,351.2138,282.7325
21.08,2.8704,1.2328,10.0991,73.8957,349.3513,280.9527
21.1,2.6869,0.5741,9.0238,77.6716,343.3741,275.5158
21.12,2.5691,0.2534,8.3964,79.7411,338.4378,271.026
21.14,2.4755,-0.0609,7.6831,81.9131,330.8518,263.7045
21.16,2.3649,-0.3267,6.9088,83.7475,320.6335,253.6287
21.18,2.1128,-0.7801,5.1994,85.9404,265.4084,198.6527
21.2,2.0166,-0.9039,4.2547,84.9415,231.9352,166.0139
21.22,1.8924,-0.9801,3.2902,83.8212,212.8553,148.422
21.24,1.7734,-1.0014,2.2909,81.2196,201.6131,137.9845
21.26,1.6911,-0.9362,1.2585,78.6229,194.9101,131.9706
21.28,1.5823,-0.8341,0.2305,75.9483,190.5001,128.2919
21.3,1.4129,-0.4247,-1.8042,70.7055,185.7555,124.6498
21.32,1.3083,-0.16,-2.7686,68.096,184.5776,123.8444
21.34,1.217,0.1538,-3.6944,65.511,183.8798,123.2417
21.36,1.1108,0.4818,-4.5522,62.9526,183.5277,122.9681
21.38,1.0116,0.8343,-5.3469,60.5544,183.4905,122.7808
21.4,0.8124,1.55,-6.7095,56.2619,183.7645,122.5627
21.42,0.7166,1.893,-7.266,54.4154,184.0239,122.4688
21.44,0.6292,2.2139,-7.7438,52.7695,184.3116,122.3461
21.46,0.5435,2.4988,-8.1316,51.3792,184.5599,122.2607
