time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.36,-30.0885,3.3376,-2.7902,68.731,127.1681,357.3567
28.38,-30.1061,3.3411,-2.7759,68.7836,127.0292,357.4873
28.4,-30.1194,3.3425,-2.7491,68.8641,126.8679,357.5753
28.42,-30.1355,3.3499,-2.7095,68.9944,126.5298,357.5243
28.44,-30.1551,3.3496,-2.5911,69.2298,125.4702,357.1224
28.46,-30.1562,3.3473,-2.5021,69.4045,124.6354,356.6641
28.48,-30.1681,3.3306,-2.4067,69.6052,123.6588,356.2357
28.5,-30.1599,3.3131,-2.2773,69.82,122.3072,355.3864
28.52,-30.1632,3.2996,-2.1308,70.0935,120.6548,354.2169
28.54,-30.1569,3.2502,-1.7654,70.6106,116.7085,350.8199
28.56,-30.1433,3.2205,-1.5347,70.8559,114.3298,348.6158
28.58,-30.1377,3.1884,-1.2747,71.1241,111.4569,346.0911
28.6,-30.122,3.147,-0.9802,71.3879,108.2729,343.3511
28.62,-30.1004,3.0969,-0.6579,71.589,104.909,340.343
28.64,-30.0775,3.0264,0.0572,71.8144,97.3912,333.2115
28.66,-30.059,2.9974,0.4432,71.8162,93.4984,329.3021
28.68,-30.0342,2.977,0.8511,71.7549,89.6505,325.2888
28.7,-30.0289,2.9594,1.2585,71.618,85.995,321.1862
28.72,-30.0215,2.9638,1.6817,71.4069,82.1683,316.9669
28.74,-30.002,2.9678,2.5277,70.8256,75.5747,309.3698
28.76,-30.0078,2.9811,2.9383,70.431,72.1472,305.5283
28.78,-30.0046,2.995,3.341,70.0578,69.0362,301.9903
28.8,-30.0029,3.0227,3.7324,69.6084,65.9775,298.739
28.82,-30.0193,3.0436,4.0923,69.1298,63.0732,295.8928
28.84,-30.0124,3.1048,4.7661,68.1265,58.0403,290.9713
28.86,-30.0249,3.128,5.0521,67.6858,56.0292,288.89
28.88,-30.0475,3.1348,5.2928,67.3688,54.432,287.1548
28.9,-30.0525,3.1546,5.5143,66.9966,52.9968,285.6514
28.92,-30.0533,3.159,5.6971,66.6314,51.9033,284.7061
28.94,-30.0809,3.1764,5.9414,66.1848,50.253,283.4821
28.96,-30.0862,3.1716,5.9973,66.0578,49.9287,283.363
28.98,-30.1054,3.1722,6.0154,65.9968,49.6485,283.3513
29,-30.1269,3.1684,5.988,65.9997,49.6976,283.6373
29.02,-30.1391,3.1495,5.9223,66.1221,50.0532,284.2073
29.04,-30.2096,3.09,5.6137,66.7369,51.5089,286.0179
29.06,-30.2435,3.0261,5.3909,67.2507,52.8893,287.3306
29.08,-30.2762,2.9674,5.1342,67.8565,54.5436,288.7867
29.1,-30.3345,2.8871,4.8101,68.5958,56.6733,290.7706
29.12,-30.3776,2.7845,4.4452,69.4017,59.3785,293.3548
29.14,-30.4835,2.6183,3.579,71.0137,66.167,299.8824
29.16,-30.5303,2.5635,3.0856,71.7651,70.4004,304.0845
29.18,-30.6116,2.5296,2.533,72.4498,74.9934,309.0529
29.2,-30.6656,2.5249,1.9618,72.9989,80.3083,314.688
