time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-24.1798,18.0699,-11.3107,353.419,358.666,357.1829
26.52,-24.18,18.0697,-11.3107,353.4187,358.6664,357.1829
26.54,-24.1802,18.0699,-11.3107,353.4166,358.6673,357.1837
26.56,-24.1808,18.0697,-11.3108,353.4177,358.6644,357.1832
26.58,-24.1807,18.0698,-11.3103,353.4184,358.6648,357.1824
26.6,-24.1814,18.0698,-11.3105,353.418,358.6615,357.1837
26.62,-24.1815,18.0696,-11.3106,353.4191,358.6609,357.1831
26.64,-24.1816,18.0697,-11.3108,353.4183,358.6597,357.1826
26.66,-24.1817,18.0697,-11.3105,353.4177,358.6608,357.1838
26.68,-24.1817,18.0694,-11.3102,353.422,358.6628,357.1851
26.7,-24.182,18.0695,-11.3106,353.4203,358.6621,357.1841
26.72,-24.1822,18.0701,-11.3113,353.4153,358.6621,357.1851
26.74,-24.182,18.0694,-11.3111,353.4191,358.6629,357.1855
26.76,-24.1813,18.0696,-11.3108,353.4207,358.6676,357.1823
26.78,-24.1818,18.0699,-11.3115,353.4176,358.6653,357.1835
26.8,-24.1817,18.0699,-11.3116,353.4174,358.6662,357.183
26.82,-24.1817,18.0697,-11.3116,353.4181,358.6665,357.1845
26.84,-24.1818,18.07,-11.3117,353.4153,358.667,357.183
26.86,-24.1818,18.0699,-11.3114,353.4164,358.6697,357.1833
26.88,-24.1819,18.0703,-11.3119,353.4121,358.6692,357.1804
26.9,-24.1818,18.07,-11.3117,353.416,358.6698,357.1823
26.92,-24.1814,18.0699,-11.3115,353.417,358.6724,357.1807
26.94,-24.1819,18.07,-11.3119,353.415,358.6697,357.1813
26.96,-24.1818,18.0699,-11.3115,353.4157,358.67,357.1821
26.98,-24.1818,18.0698,-11.3115,353.4169,358.6691,357.1816
27,-24.1823,18.0697,-11.3118,353.4167,358.6669,357.1841
27.02,-24.1815,18.0702,-11.3115,353.4154,358.6705,357.1813
27.04,-24.1819,18.0698,-11.3116,353.4173,358.6682,357.1826
27.06,-24.183,18.0698,-11.3125,353.4193,358.6623,357.1839
27.08,-24.1822,18.0698,-11.312,353.4173,358.6663,357.1838
27.1,-24.182,18.0694,-11.3115,353.4187,358.6693,357.1833
27.12,-24.1822,18.0697,-11.3118,353.4156,358.6682,357.184
27.14,-24.1822,18.0696,-11.3118,353.417,358.6667,357.1849
27.16,-24.1818,18.0698,-11.3116,353.4162,358.6667,357.1835
27.18,-24.1818,18.0698,-11.3116,353.4174,358.6666,357.1822
27.2,-24.1817,18.0697,-11.3115,353.4182,358.668,357.1826
27.22,-24.1817,18.07,-11.3116,353.4156,358.6688,357.1822
27.24,-24.1819,18.07,-11.3118,353.4132,358.6675,357.1825
27.26,-24.1817,18.0696,-11.3115,353.4193,358.6675,357.1841
27.28,-24.182,18.0697,-11.3119,353.4174,358.6645,357.1847
27.3,-24.1814,18.0699,-11.3116,353.4172,358.6683,357.1822
27.32,-24.1817,18.0695,-11.3117,353.4182,358.6671,357.1836
27.34,-24.1817,18.0696,-11.3117,353.4177,358.6682,357.1823
27.36,-24.1818,18.0695,-11.3116,353.417,358.669,357.1843
27.38,-24.1819,18.0697,-11.3118,353.4163,358.6675,357.1822
27.4,-24.1817,18.0699,-11.3118,353.416,358.6685,357.1817
