time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,-0.2969,0.7136,-1.2817,63.5736,217.837,74.1977
7.94,-0.3158,0.7469,-1.3766,63.3255,217.4022,73.7994
7.96,-0.322,0.7634,-1.4145,63.2342,217.2286,73.642
7.98,-0.3293,0.7839,-1.4391,63.2031,217.1043,73.528
8,-0.3344,0.79,-1.4611,63.1475,217.0093,73.4348
8.02,-0.3361,0.7985,-1.472,63.1478,216.9122,73.4208
8.04,-0.3378,0.8137,-1.464,63.2207,216.6741,73.6141
8.059999,-0.3394,0.8165,-1.4485,63.2632,216.6009,73.7499
8.08,-0.3371,0.8261,-1.4214,63.3777,216.6091,73.8832
8.099999,-0.3394,0.8358,-1.3831,63.5134,216.6886,74.012
8.12,-0.3352,0.8421,-1.3472,63.6517,216.8723,74.1033
8.139999,-0.3234,0.8382,-1.2496,63.9829,216.9687,74.5177
8.16,-0.3189,0.8313,-1.1918,64.1635,217.1344,74.7645
8.179999,-0.3121,0.8148,-1.1361,64.3273,217.4094,74.978
8.2,-0.3059,0.7977,-1.0781,64.4889,217.7327,75.1697
8.22,-0.2964,0.7801,-1.0193,64.6494,218.025,75.4082
8.24,-0.2714,0.7561,-0.8981,64.9995,218.5689,75.9237
8.26,-0.2543,0.7486,-0.8396,65.1967,218.7628,76.1737
8.28,-0.2363,0.7422,-0.7815,65.4031,218.9114,76.4131
8.3,-0.2177,0.7226,-0.7287,65.5803,218.9773,76.6169
8.32,-0.1967,0.7083,-0.6754,65.7982,218.9882,76.8372
8.34,-0.1541,0.6661,-0.5857,66.2009,219.0132,77.1731
8.36,-0.1356,0.6398,-0.5568,66.345,219.1054,77.2376
8.38,-0.1156,0.6134,-0.5472,66.4502,219.2393,77.0966
8.4,-0.0965,0.5871,-0.5499,66.5019,219.1512,76.8796
8.42,-0.0681,0.5623,-0.5679,66.4648,218.5285,76.697
8.44,0.0171,0.5881,-0.6474,66.3377,215.3221,76.1299
8.46,0.0788,0.7022,-0.6986,66.4341,213.341,75.5557
8.48,0.1345,0.8819,-0.7395,66.6312,211.4504,74.7094
8.5,0.2004,1.1109,-0.7531,66.9821,209.2563,73.7555
8.52,0.2931,1.3383,-0.7368,67.4554,206.7837,72.7785
8.54,0.5097,1.6262,-0.5322,68.9219,201.7378,70.4634
8.559999,0.6324,1.6361,-0.3134,69.9533,199.5334,69.4856
8.58,0.7691,1.5659,-0.0106,71.1778,197.5732,68.8297
8.599999,0.9097,1.4522,0.3683,72.5546,195.9861,68.5257
8.62,1.0434,1.3505,0.8102,74.0458,194.5122,68.3131
8.639999,1.2784,1.2912,1.7931,77.1422,192.6578,67.8484
8.66,1.3685,1.3082,2.3099,78.6919,193.8348,68.9273
8.679999,1.4424,1.3219,2.8276,80.1896,196.913,71.4512
8.7,1.5058,1.3074,3.3353,81.5867,202.7815,76.2609
8.72,1.5412,1.2496,3.8268,82.6836,210.1592,82.9232
8.74,1.6312,1.1172,4.7258,84.4993,227.4908,100.6762
8.76,1.6545,1.0658,5.0884,84.8936,240.221,113.0749
8.78,1.6713,1.0521,5.3702,84.8474,254.0638,125.8767
8.8,1.6812,1.0641,5.5604,84.4113,265.1349,135.6487
8.82,1.6772,1.1048,5.6748,83.9757,271.4088,140.9385
8.84,1.6975,1.1587,5.6293,83.586,272.525,140.9275
8.86,1.6945,1.1631,5.4936,83.5531,269.2555,137.2475
8.88,1.724,1.1116,5.2216,83.5303,262.5998,130.0196
8.9,1.743,1.0344,4.8934,83.3706,253.5669,120.5047
8.92,1.7603,0.9343,4.4858,82.938,242.939,109.4108
8.94,1.8333,0.731,3.4058,80.8472,222.4042,87.8122
8.96,1.8615,0.6623,2.7608,79.212,214.7741,79.6205
8.98,1.8841,0.623,2.0471,77.24,209.2102,73.322
9,1.8962,0.6276,1.2811,75.0497,205.0956,68.4015
9.02,1.8992,0.6885,0.4823,72.7124,201.8593,64.4129
9.04,1.8595,0.9213,-1.1861,67.626,197.3508,58.3773
9.059999,1.8158,1.111,-2.025,65.029,195.825,56.0402
9.08,1.7543,1.3448,-2.8498,62.4076,194.5858,54.0284
9.099999,1.6804,1.6198,-3.6474,59.8234,193.5521,52.3009
9.12,1.5945,1.9187,-4.4082,57.2744,192.7005,50.852
9.139999,1.4053,2.5244,-5.7951,52.3438,191.4785,48.8458
9.16,1.3034,2.8201,-6.4032,50.0708,191.1073,48.1741
9.179999,1.1984,3.1064,-6.945,47.9965,190.9219,47.6447
9.2,1.0947,3.3864,-7.4145,46.2012,190.9364,47.076
9.22,0.9921,3.6412,-7.8079,44.6849,191.1307,46.535
9.24,0.8173,4.0292,-8.3514,42.4838,191.5202,45.9965
9.26,0.7484,4.1413,-8.4992,41.8588,191.711,45.9349
9.28,0.6926,4.1948,-8.5598,41.6058,191.8963,45.9676
9.3,0.6536,4.1828,-8.5367,41.6723,192.0315,46.1838
9.32,0.6294,4.1157,-8.4401,42.0416,192.1553,46.5301
9.34,0.6144,3.7949,-7.9727,43.8696,192.4387,47.7972
9.36,0.6231,3.5757,-7.6323,45.1569,192.551,48.7158
9.38,0.6374,3.3222,-7.2256,46.6468,192.6783,49.8424
9.4,0.6518,3.0453,-6.7518,48.3343,192.8306,51.1686
9.42,0.6641,2.7555,-6.2211,50.1965,193.0951,52.5921
