time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,-25.5696,16.7678,-6.3178,357.673,3.631,359.569
7.94,-25.5688,16.7681,-6.3178,357.6714,3.6333,359.5677
7.96,-25.5688,16.768,-6.3178,357.6717,3.6337,359.5674
7.98,-25.5692,16.7679,-6.318,357.6716,3.6323,359.5683
8,-25.569,16.768,-6.318,357.6716,3.6335,359.5683
8.02,-25.5688,16.7677,-6.318,357.6729,3.6343,359.5686
8.04,-25.5677,16.7675,-6.3182,357.6729,3.6359,359.5689
8.059999,-25.5675,16.7679,-6.3184,357.6721,3.6368,359.5686
8.08,-25.5673,16.7682,-6.3183,357.6703,3.6398,359.5677
8.099999,-25.5677,16.7681,-6.3183,357.6707,3.6369,359.5682
8.12,-25.5675,16.768,-6.3182,357.6711,3.6376,359.5681
8.139999,-25.5672,16.7679,-6.3185,357.6713,3.6388,359.5683
8.16,-25.5671,16.7677,-6.3184,357.6724,3.6402,359.5688
8.179999,-25.5672,16.7679,-6.3184,357.6714,3.6397,359.5685
8.2,-25.5675,16.768,-6.3185,357.6715,3.6375,359.5685
8.22,-25.5678,16.7679,-6.3185,357.6714,3.6363,359.5689
8.24,-25.5668,16.7679,-6.3182,357.672,3.6391,359.568
8.26,-25.5664,16.7682,-6.3182,357.671,3.6405,359.5679
8.28,-25.5661,16.7681,-6.3183,357.6715,3.6412,359.5668
8.3,-25.566,16.768,-6.3184,357.6717,3.6429,359.5663
8.32,-25.5661,16.7679,-6.3185,357.6722,3.6444,359.5683
8.34,-25.566,16.7681,-6.3187,357.6712,3.644,359.568
8.36,-25.5659,16.768,-6.3189,357.6713,3.6442,359.5677
8.38,-25.566,16.7678,-6.3189,357.6727,3.6448,359.5683
8.4,-25.5663,16.7681,-6.319,357.6707,3.6425,359.5682
8.42,-25.5665,16.7681,-6.3189,357.6704,3.6425,359.5686
8.44,-25.5659,16.7682,-6.3182,357.6715,3.6426,359.5706
8.46,-25.5645,16.7677,-6.3175,357.6737,3.6433,359.5722
8.48,-25.564,16.7679,-6.3176,357.6727,3.6415,359.5717
8.5,-25.5657,16.7683,-6.3178,357.6708,3.6303,359.5681
8.52,-25.569,16.7681,-6.3171,357.6714,3.6225,359.5681
8.54,-25.5706,16.768,-6.3166,357.6726,3.625,359.568
8.559999,-25.5701,16.7675,-6.3179,357.6728,3.6257,359.5686
8.58,-25.5688,16.768,-6.3188,357.6706,3.6313,359.567
8.599999,-25.568,16.768,-6.3186,357.6726,3.6412,359.5702
8.62,-25.5679,16.768,-6.3183,357.6731,3.6421,359.573
8.639999,-25.567,16.7683,-6.3184,357.6698,3.6365,359.5711
8.66,-25.5652,16.7678,-6.317,357.6721,3.6355,359.5694
8.679999,-25.5657,16.7678,-6.3163,357.6731,3.629,359.5696
8.7,-25.5661,16.7677,-6.3158,357.6728,3.6294,359.5695
8.72,-25.5671,16.768,-6.3163,357.672,3.6264,359.5695
8.74,-25.5671,16.7676,-6.3163,357.6746,3.619,359.5701
8.76,-25.5662,16.7678,-6.3153,357.6742,3.621,359.5702
8.78,-25.5662,16.7677,-6.315,357.6756,3.6243,359.5695
8.8,-25.5681,16.7677,-6.316,357.6748,3.6221,359.5703
8.82,-25.5696,16.7678,-6.3168,357.6732,3.6193,359.5695
8.84,-25.5672,16.7676,-6.3149,357.6753,3.6247,359.568
8.86,-25.5667,16.7676,-6.3156,357.6743,3.623,359.5686
8.88,-25.5672,16.768,-6.3172,357.6725,3.6231,359.5677
8.9,-25.5681,16.768,-6.3179,357.6712,3.6264,359.5685
8.92,-25.5688,16.7679,-6.3175,357.6721,3.6274,359.5702
8.94,-25.5676,16.7681,-6.317,357.6713,3.629,359.5687
8.96,-25.5669,16.7676,-6.3172,357.6727,3.6279,359.5698
8.98,-25.5664,16.7679,-6.3173,357.6723,3.6288,359.5711
