time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,-24.8201,-15.4567,4.9223,84.6915,170.5234,311.8138
7.52,-24.8224,-15.4522,4.9138,84.6704,170.6827,311.9809
7.54,-24.825,-15.4516,4.903,84.6341,170.7671,312.0759
7.56,-24.8224,-15.4505,4.8999,84.618,170.842,312.1395
7.58,-24.8245,-15.4501,4.8942,84.6069,170.9168,312.2204
7.6,-24.8253,-15.447,4.8919,84.6085,170.9642,312.2582
7.62,-24.825,-15.4493,4.8914,84.6025,170.8958,312.1968
7.64,-24.8235,-15.4515,4.8948,84.6045,170.776,312.0786
7.66,-24.8207,-15.45,4.9016,84.6178,170.6948,311.9958
7.68,-24.8187,-15.4556,4.9056,84.6325,170.4298,311.73
7.7,-24.814,-15.4631,4.9206,84.6672,170.0674,311.3549
7.72,-24.8124,-15.4606,4.9308,84.7015,169.9554,311.2299
7.74,-24.8087,-15.4619,4.9418,84.7342,169.7786,311.0431
7.76,-24.8068,-15.4702,4.9486,84.7506,169.6474,310.9114
7.78,-24.8068,-15.4658,4.959,84.8001,169.4957,310.7365
7.8,-24.7923,-15.4759,4.981,84.8325,169.0469,310.2366
7.82,-24.7982,-15.4708,4.983,84.8667,168.8644,310.0698
7.84,-24.7923,-15.4697,4.9909,84.891,168.662,309.8463
7.86,-24.7875,-15.4665,5.0012,84.9153,168.5155,309.6509
7.88,-24.7892,-15.4625,5.006,84.9564,168.5115,309.5918
7.9,-24.788,-15.4536,5.0113,85.0092,168.7271,309.8456
7.92,-24.7851,-15.4431,5.0068,85.0201,169.0433,310.2063
7.94,-24.7851,-15.4305,4.9838,84.9764,169.5425,310.6705
7.96,-24.7861,-15.4147,4.9442,84.8691,170.1061,311.0856
7.98,-24.7817,-15.4,4.8857,84.673,170.7553,311.6161
8,-24.7657,-15.3459,4.6914,84.0501,172.3455,313.4955
8.02,-24.7593,-15.3018,4.5609,83.6307,173.2657,314.7615
8.04,-24.7495,-15.2615,4.4065,83.1187,174.1478,316.1195
8.059999,-24.7405,-15.2134,4.2385,82.5635,175.215,317.8367
8.08,-24.7298,-15.1614,4.0699,81.9714,176.1262,319.3213
8.099999,-24.7254,-15.0206,3.7864,81.0577,177.5526,320.9835
8.12,-24.7416,-14.928,3.7113,80.934,177.6718,320.0031
8.139999,-24.773,-14.8033,3.7157,80.9938,178.9367,319.1393
8.16,-24.8025,-14.6938,3.8144,81.6406,180.66,318.7733
8.179999,-24.8339,-14.6267,4.0354,82.8589,182.8556,319.4807
8.2,-24.89,-14.687,4.8874,86.7368,193.6379,328.3246
8.22,-24.9234,-14.778,5.498,89.0182,223.224,356.7991
8.24,-24.9512,-14.858,6.1889,88.0389,349.753,122.2544
8.26,-24.9734,-14.8845,6.9298,85.4467,359.9248,131.5968
8.28,-24.9867,-14.8548,7.6932,82.9874,0.8571,132.0125
8.3,-24.9657,-14.7126,9.2028,78.4848,1.1516,132.1454
8.32,-24.9343,-14.6069,9.916,76.3173,1.8318,133.2439
8.34,-24.8766,-14.4961,10.5867,74.4801,2.3012,134.5822
8.36,-24.8208,-14.3799,11.1891,72.5638,3.0774,136.6517
8.38,-24.7506,-14.2565,11.7354,70.7406,4.0359,138.7556
8.4,-24.5839,-14.0103,12.63,67.4347,6.384,142.5281
8.42,-24.4925,-13.8814,12.9674,66.2064,7.4251,144.5715
