time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.0072,-0.0007,-0.0011,357.7372,347.4794,357.9525
26.72,0.0068,-0.0005,-0.001,357.7369,347.4776,357.9534
26.74,0.0066,-0.0005,-0.0011,357.7368,347.4777,357.9536
26.76,0.0065,-0.0002,-0.0012,357.7353,347.4781,357.9542
26.78,0.0066,-0.0003,-0.0012,357.7352,347.478,357.9542
26.8,0.008,-0.0006,-0.0017,357.7349,347.4818,357.9528
26.82,0.0071,-0.0003,-0.0013,357.7363,347.4794,357.9539
26.84,0.0069,-0.0005,-0.0012,357.7372,347.4788,357.9536
26.86,0.0069,-0.0007,-0.0012,357.7372,347.4776,357.952
26.88,0.0067,-0.0005,-0.0011,357.7367,347.4767,357.9529
26.9,0.007,-0.0006,-0.0012,357.7367,347.478,357.9527
26.92,0.0069,-0.0005,-0.0011,357.7367,347.4777,357.9535
26.94,0.0069,-0.0004,-0.0012,357.7357,347.4771,357.954
26.96,0.0066,-0.0004,-0.001,357.7366,347.4751,357.9548
26.98,0.0067,-0.0003,-0.0011,357.7357,347.4766,357.9541
27,0.0065,-0.0005,-0.001,357.737,347.4765,357.9531
27.02,0.0064,-0.0005,-0.0011,357.7376,347.4767,357.9528
27.04,0.0068,-0.0003,-0.0012,357.7362,347.477,357.9538
27.06,0.0072,-0.0005,-0.0011,357.7361,347.4762,357.9529
27.08,0.0076,-0.0005,-0.0016,357.7357,347.477,357.9525
27.1,0.0077,-0.0003,-0.002,357.7343,347.4791,357.9521
27.12,0.0065,-0.0003,-0.0012,357.7359,347.4751,357.9524
27.14,0.007,-0.0003,-0.0013,357.7354,347.475,357.9521
27.16,0.0069,-0.0003,-0.0013,357.7346,347.4744,357.9526
27.18,0.0064,-0.0003,-0.0014,357.735,347.472,357.9528
27.2,0.0056,-0.0002,-0.0011,357.7356,347.4708,357.9527
27.22,0.0059,-0.0008,-0.001,357.7379,347.4721,357.9502
27.24,0.0063,-0.0006,-0.0013,357.7365,347.4718,357.9503
27.26,0.0062,-0.0007,-0.0014,357.7369,347.4713,357.9507
27.28,0.0056,-0.0002,-0.0014,357.7354,347.47,357.952
27.3,0.0052,-0.0006,-0.0009,357.7362,347.4695,357.9508
27.32,0.0047,-0.0006,-0.0008,357.7367,347.4693,357.9505
27.34,0.0044,-0.0009,-0.0008,357.7374,347.4691,357.9496
27.36,0.0042,-0.0005,-0.0006,357.7371,347.4697,357.95
27.38,0.0038,-0.0003,0,357.7365,347.4708,357.9509
27.4,0.0038,-0.0007,0.0003,357.7382,347.4719,357.9502
27.42,0.0048,-0.0004,0,357.7359,347.478,357.9515
27.44,0.0048,-0.0005,0.0005,357.7371,347.4784,357.9516
27.46,0.0049,-0.0007,0.0008,357.738,347.4802,357.9505
27.48,0.005,-0.0008,0.0009,357.7388,347.483,357.9501
27.5,0.0051,-0.0009,0.0009,357.74,347.4832,357.9501
27.52,0.0055,-0.0007,0.0006,357.7384,347.4841,357.9514
27.54,0.0057,-0.0007,0.001,357.7393,347.4839,357.9519
27.56,0.0056,-0.0008,0.0012,357.7392,347.483,357.9514
27.58,0.0055,-0.0008,0.0009,357.7393,347.4834,357.9518
27.6,0.0054,-0.0007,0.0002,357.7386,347.4868,357.9525
27.62,0.005,-0.0007,0.0009,357.7395,347.485,357.9526
27.64,0.0049,-0.0005,0.001,357.7384,347.4836,357.9525
27.66,0.0049,-0.0002,0.0007,357.7368,347.4825,357.9536
27.68,0.0052,-0.0003,0.0003,357.7368,347.4827,357.9539
27.7,0.0053,-0.0004,0.0007,357.7374,347.4831,357.9535
27.72,0.0065,-0.0008,0.0009,357.7391,347.4836,357.9519
27.74,0.0071,-0.0005,0.0003,357.7379,347.4843,357.9521
27.76,0.0075,-0.0012,0,357.7399,347.4854,357.9518
27.78,0.0077,-0.0008,-0.0002,357.7389,347.4871,357.9515
27.8,0.0079,-0.0005,0,357.7379,347.4871,357.9512
27.82,0.0077,-0.0004,-0.0002,357.7366,347.4828,357.9515
27.84,0.0074,-0.0005,-0.0003,357.7375,347.4819,357.9524
27.86,0.007,-0.0005,-0.0004,357.7375,347.4788,357.9518
27.88,0.0068,-0.0003,-0.0004,357.7366,347.4794,357.9518
27.9,0.0067,-0.0004,-0.0004,357.7375,347.4792,357.9514
27.92,0.0069,-0.0006,-0.0006,357.7367,347.4761,357.9506
