time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-25.6517,-17.4412,7.4585,81.695,162.9093,260.1187
26.72,-25.6145,-17.4389,7.4644,81.6963,162.094,259.2321
26.74,-25.5903,-17.4432,7.4644,81.6644,161.6534,258.7401
26.76,-25.5616,-17.4401,7.469,81.6481,161.2452,258.3022
26.78,-25.5401,-17.4392,7.4687,81.6204,160.7804,257.8334
26.8,-25.514,-17.4424,7.4663,81.5897,160.2889,257.3257
26.82,-25.4702,-17.4303,7.4689,81.5871,159.3435,256.387
26.84,-25.4475,-17.4327,7.4652,81.5483,158.8561,255.9176
26.86,-25.4293,-17.4357,7.4596,81.4981,158.4176,255.5191
26.88,-25.4062,-17.4283,7.4605,81.4827,158.0188,255.1415
26.9,-25.3834,-17.4315,7.4566,81.4448,157.6149,254.7544
26.92,-25.3499,-17.427,7.4477,81.3924,157.0516,254.2605
26.94,-25.3362,-17.4279,7.4429,81.3541,156.8567,254.0552
26.96,-25.3235,-17.4246,7.442,81.3412,156.751,253.9011
26.98,-25.3094,-17.4207,7.4451,81.3606,156.8766,253.7583
27,-25.2979,-17.4206,7.4496,81.3709,157.1481,253.6542
27.02,-25.284,-17.4107,7.4601,81.3771,157.9489,253.9666
27.04,-25.2812,-17.3985,7.4701,81.39,158.3297,254.2468
27.06,-25.2787,-17.3898,7.486,81.4355,158.5659,254.3917
27.08,-25.2812,-17.3786,7.5101,81.5438,158.567,254.3266
27.1,-25.2881,-17.3769,7.5387,81.6588,158.3901,254.049
27.12,-25.3075,-17.3374,7.6399,81.896,156.804,252.5441
27.14,-25.3233,-17.2815,7.7174,82.1323,155.5891,251.5514
27.16,-25.3418,-17.2157,7.8202,82.4475,154.1707,250.5155
27.18,-25.3731,-17.1721,7.9466,82.8793,152.3957,249.1181
27.2,-25.4047,-17.1438,8.1161,83.394,148.6845,245.4028
27.22,-25.4944,-17.0812,8.5582,84.639,137.9976,235.529
27.24,-25.5428,-17.0488,8.8369,85.2842,129.5572,227.7085
27.26,-25.5985,-17.0099,9.1598,85.8746,116.6118,215.3412
27.28,-25.6629,-16.9528,9.5285,86.276,97.4956,196.6594
27.3,-25.7259,-16.8983,9.9369,86.1875,75.2027,174.7373
27.32,-25.8511,-16.7743,10.8512,84.5029,42.5161,142.9326
27.34,-25.9131,-16.7132,11.3418,83.2732,33.7286,134.6861
27.36,-25.9684,-16.64,11.8427,81.8682,27.337,128.8015
27.38,-26.0252,-16.5432,12.3467,80.3895,22.771,124.7784
27.4,-26.0783,-16.433,12.8423,78.8775,19.3413,121.9872
27.42,-26.1544,-16.1839,13.7894,75.8656,14.9491,118.9756
27.44,-26.1761,-16.039,14.237,74.4176,13.7346,118.3985
27.46,-26.2021,-15.9131,14.6386,73.1333,12.8799,118.1333
27.48,-26.2063,-15.7671,15.0103,71.8685,12.1285,117.8254
27.5,-26.2083,-15.6289,15.3413,70.7294,11.4573,117.5658
27.52,-26.1968,-15.3797,15.8583,68.8572,10.409,116.9596
27.54,-26.1728,-15.2782,16.0457,68.2068,10.0593,116.5857
27.56,-26.1486,-15.2128,16.1783,67.8247,9.7953,116.1301
27.58,-26.1151,-15.1521,16.2609,67.6107,9.5978,115.5467
27.6,-26.0707,-15.1357,16.2847,67.6003,9.5764,115.0365
27.62,-25.9674,-15.1957,16.1403,68.2184,10.017,114.349
27.64,-25.9065,-15.2759,15.9495,68.8597,10.3967,113.9839
27.66,-25.8224,-15.4159,15.7023,69.903,11.0621,113.7561
27.68,-25.7685,-15.5344,15.378,71.0963,11.859,113.8414
27.7,-25.6977,-15.7001,14.987,72.6129,13.2897,114.6491
27.72,-25.598,-16.0608,14.0068,75.8409,15.9589,115.8524
27.74,-25.5662,-16.2362,13.4291,77.6066,17.4853,116.3782
27.76,-25.5525,-16.3897,12.7931,79.5783,19.361,117.4492
27.78,-25.5364,-16.5544,12.1135,81.7954,23.0037,120.1261
27.8,-25.5509,-16.6878,11.3925,84.0782,30.3415,126.7041
27.82,-25.6404,-16.8875,9.8547,87.8573,93.7762,188.3619
27.84,-25.7069,-16.9412,9.059,86.8091,150.0725,244.0135
27.86,-25.7906,-16.9738,8.2522,84.4663,168.4513,262.1636
27.88,-25.8728,-16.9833,7.4559,81.8381,175.5093,269.2244
27.9,-25.9629,-16.9538,6.6749,79.3156,179.0741,272.6082
27.92,-26.1409,-16.7468,5.2008,74.5776,182.51,275.6612
27.94,-26.2229,-16.5866,4.5158,72.3381,183.6772,276.9641
27.96,-26.2945,-16.4177,3.8789,70.2364,184.2546,277.4933
27.98,-26.3606,-16.2124,3.3063,68.3143,184.5899,277.6608
28,-26.4167,-16.004,2.7932,66.527,184.8962,277.7968
28.02,-26.5069,-15.6064,1.9657,63.638,185.5515,278.174
28.04,-26.5385,-15.4565,1.6491,62.4791,185.517,278.2465
28.06,-26.5642,-15.3402,1.4082,61.6046,185.2202,278.1672
28.08,-26.577,-15.2623,1.253,61.0311,184.9241,278.0868
28.1,-26.5865,-15.2137,1.1943,60.8753,184.6678,277.8651
28.12,-26.5729,-15.2662,1.3276,61.5008,184.0148,277.6831
28.14,-26.5557,-15.3747,1.5555,62.473,183.3177,277.4628
