time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,-28.6827,-13.1422,19.6388,49.0929,19.8612,286.5838
21.96,-28.674,-13.1605,19.6297,49.1832,19.924,286.4734
21.98,-28.7045,-13.1639,19.6048,49.2382,19.8444,286.4098
22,-28.7095,-13.1943,19.58,49.3699,19.9075,286.4261
22.02,-28.7193,-13.1989,19.5689,49.3825,19.8954,286.4012
22.04,-28.7229,-13.1995,19.5692,49.3854,19.8877,286.4034
22.06,-28.7321,-13.1782,19.5713,49.3602,19.8225,286.3513
22.08,-28.732,-13.1642,19.5827,49.2954,19.7916,286.295
22.1,-28.7037,-13.0673,19.6608,48.9161,19.7095,286.188
22.12,-28.71,-13.0029,19.6935,48.7022,19.5349,286.0555
22.14,-28.6795,-12.9615,19.7545,48.44,19.587,286.0838
22.16,-28.6986,-12.8924,19.7861,48.256,19.393,285.9615
22.18,-28.6728,-12.8127,19.8555,47.9391,19.3413,285.9555
22.2,-28.6926,-12.714,19.9407,47.3818,19.1104,286.2456
22.22,-28.6843,-12.678,19.9792,47.0227,19.0809,286.9364
22.24,-28.676,-12.6388,19.9815,46.7286,19.0993,287.7499
22.26,-28.6544,-12.639,19.9349,46.7007,19.3716,288.8419
22.28,-28.6012,-12.6856,19.8067,46.6219,19.8132,290.5934
22.3,-28.4403,-12.9443,19.395,47.1529,20.9171,294.2607
22.32,-28.3304,-13.1747,19.1228,48.5299,21.8177,294.7009
22.34,-28.1934,-13.4743,18.7822,49.2994,22.5877,297.2805
22.36,-28.0869,-13.8187,18.3192,50.446,24.0033,299.912
22.38,-27.9535,-14.2045,17.7771,52.068,26.0048,302.4233
22.4,-27.7169,-15.1276,16.4354,56.6955,30.373,306.6265
22.42,-27.6033,-15.6547,15.6478,59.3811,33.9436,310.0091
22.44,-27.5425,-16.2003,14.7713,61.9894,37.5828,314.7101
22.46,-27.454,-16.6864,13.8748,64.3803,41.833,320.2266
22.48,-27.3835,-17.126,12.8898,66.781,47.1517,326.7903
22.5,-27.3239,-17.6988,10.7025,71.167,61.9167,343.4391
22.52,-27.3396,-17.7633,9.5221,72.9453,71.9889,354.3595
22.54,-27.3518,-17.6741,8.3119,73.9814,82.9933,7.0526
22.56,-27.3545,-17.4373,7.0688,74.4008,95.4076,21.0475
22.58,-27.357,-17.0854,5.7899,74.02,108.3147,35.2849
22.6,-27.3184,-16.143,3.2187,70.6488,130.7867,58.9578
22.62,-27.2781,-15.5925,1.982,68.0023,138.856,67.0371
22.64,-27.2405,-15.0273,0.785,64.7776,145.1774,72.5276
22.66,-27.1869,-14.4543,-0.3082,61.198,150.0843,75.7965
