time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,-0.0123,0.0006,0.001,354.73,5.7708,358.5881
21.96,-0.0116,0.0004,0.0006,354.7308,5.7759,358.5865
21.98,-0.0117,0.0004,0.0006,354.7313,5.7757,358.5873
22,-0.012,0.0004,0.0008,354.7302,5.7714,358.5865
22.02,-0.0123,0.0002,0.0012,354.7324,5.7675,358.5876
22.04,-0.0121,0.0002,0.0009,354.7319,5.7711,358.5867
22.06,-0.013,0.0007,0.0012,354.7308,5.7678,358.5887
22.08,-0.0128,0.0007,0.0012,354.7305,5.7671,358.5897
22.1,-0.0116,0.0008,0.0006,354.7292,5.7735,358.5882
22.12,-0.0123,0.0005,0.001,354.7307,5.7699,358.5885
22.14,-0.0119,0,0.0007,354.7336,5.7723,358.5868
22.16,-0.0122,0.0006,0.0009,354.7312,5.7705,358.5887
22.18,-0.0115,0.0009,0.0005,354.7296,5.775,358.5884
22.2,-0.0109,0.0006,0.0007,354.7296,5.7746,358.588
22.22,-0.009,-0.0001,0,354.7329,5.7835,358.5825
22.24,-0.0094,0.001,0.0008,354.7295,5.7818,358.5885
22.26,-0.0092,0.0006,0.0011,354.73,5.7836,358.5883
22.28,-0.0094,0.0002,0.001,354.7312,5.7873,358.5876
22.3,-0.0108,0,0.002,354.7317,5.785,358.5893
22.32,-0.01,0,0.0019,354.732,5.7872,358.5884
22.34,-0.0088,-0.0003,0.0018,354.7334,5.7923,358.5883
22.36,-0.0086,0.0003,0.0014,354.731,5.7903,358.5905
22.38,-0.0087,0.0007,0.0013,354.7294,5.7877,358.592
22.4,-0.0092,0.0003,0.0019,354.73,5.7855,358.5901
22.42,-0.0121,-0.0005,0.0021,354.7329,5.7774,358.5891
22.44,-0.0135,0.0003,0.0016,354.7305,5.7724,358.5915
22.46,-0.0102,0.0008,-0.0003,354.7283,5.7784,358.5919
22.48,-0.0054,0.0004,0.0001,354.7293,5.7866,358.587
22.5,-0.0039,-0.0002,0.0003,354.7336,5.7999,358.5797
22.52,-0.007,0.0003,0,354.7305,5.7947,358.5841
22.54,-0.0081,-0.0002,0.0004,354.7336,5.7953,358.5845
22.56,-0.0079,0.0004,0.0014,354.7318,5.7931,358.5861
22.58,-0.007,0.0008,0.0019,354.7303,5.7926,358.5869
22.6,-0.0106,0.0005,0.0014,354.7303,5.7857,358.5881
22.62,-0.0138,0.001,0.001,354.729,5.7833,358.5899
22.64,-0.0176,0.0007,0.0041,354.732,5.7571,358.5942
22.66,-0.0135,0.0008,0.0019,354.73,5.7737,358.5903
22.68,-0.0131,0.0003,0.0015,354.7308,5.7734,358.5865
22.7,-0.0141,0.0009,0.0001,354.7282,5.7686,358.5884
22.72,-0.0128,0.0003,0,354.7304,5.7692,358.5873
22.74,-0.0115,0.0015,0,354.7285,5.7693,358.5876
22.76,-0.0111,0.001,0,354.7292,5.7676,358.5871
22.78,-0.0114,0.0007,-0.0006,354.7295,5.7682,358.5884
