time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-0.0305,0.0017,-0.0024,354.2504,10.5896,358.5259
26.14,-0.0299,0.0019,-0.0025,354.249,10.5892,358.5256
26.16,-0.0277,0.001,-0.0033,354.252,10.5925,358.5245
26.18,-0.0287,0.0015,-0.0031,354.2508,10.592,358.5237
26.2,-0.029,0.0012,-0.0035,354.2519,10.5966,358.5233
26.22,-0.0296,0.0009,-0.0028,354.2535,10.5908,358.5232
26.24,-0.0302,0.002,-0.0021,354.2477,10.5782,358.527
26.26,-0.0288,0.0015,-0.003,354.252,10.5931,358.5226
26.28,-0.0293,0.0018,-0.0031,354.25,10.5911,358.5224
26.3,-0.0308,0.0013,-0.0027,354.2529,10.5885,358.5221
26.32,-0.0304,0.0015,-0.0027,354.254,10.5908,358.5197
26.34,-0.0314,0.002,-0.0019,354.2519,10.585,358.521
26.36,-0.0303,0.0011,-0.0026,354.2562,10.5982,358.5154
26.38,-0.0316,0.0015,-0.0021,354.2548,10.5898,358.5175
26.4,-0.0308,0.0013,-0.0025,354.2562,10.5954,358.517
26.42,-0.0298,0.0016,-0.0019,354.255,10.591,358.518
26.44,-0.0303,0.0021,-0.0015,354.2528,10.5872,358.5181
26.46,-0.0297,0.0015,-0.0019,354.2581,10.598,358.5134
26.48,-0.0303,0.0016,-0.0012,354.2571,10.5941,358.5143
26.5,-0.0294,0.0018,-0.0012,354.2569,10.5977,358.5136
26.52,-0.0276,0.0017,-0.0009,354.2581,10.5996,358.5139
26.54,-0.0288,0.0022,-0.0005,354.2544,10.5942,358.516
26.56,-0.0275,0.0016,-0.0016,354.2579,10.6112,358.5111
26.58,-0.0277,0.0013,-0.0011,354.261,10.6085,358.5118
26.6,-0.0282,0.0016,-0.0003,354.2597,10.6016,358.5124
26.62,-0.0277,0.0015,-0.0002,354.2604,10.6011,358.5111
26.64,-0.0294,0.0019,0.0005,354.259,10.5913,358.5142
26.66,-0.0288,0.0013,-0.0002,354.2625,10.5979,358.5117
26.68,-0.0286,0.0014,-0.0002,354.2609,10.5977,358.5114
26.7,-0.0264,0.0012,-0.0015,354.2615,10.6057,358.5103
26.72,-0.0279,0.0016,-0.0007,354.2603,10.5972,358.5111
26.74,-0.0286,0.0017,-0.0009,354.2592,10.5961,358.5117
26.76,-0.0282,0.001,-0.0012,354.2618,10.5993,358.5099
26.78,-0.0286,0.0012,-0.0009,354.2619,10.5956,358.5099
26.8,-0.0288,0.0017,-0.0007,354.2598,10.5917,358.5114
26.82,-0.0295,0.0016,-0.0009,354.2606,10.5929,358.5089
