time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-22.336,-15.9268,9.1456,72.2117,116.0886,53.7571
26.14,-22.3702,-15.9409,9.1119,72.1592,116.7341,54.1092
26.16,-22.4112,-15.9774,9.0715,72.117,117.4876,54.4373
26.18,-22.4554,-16.0473,9.024,72.0936,118.4059,54.9744
26.2,-22.5059,-16.1387,8.9751,72.0828,119.2662,55.4864
26.22,-22.6029,-16.3955,8.8782,71.9384,120.7628,56.6958
26.24,-22.6557,-16.54,8.8388,71.8863,121.3075,57.2334
26.26,-22.6926,-16.6888,8.8139,71.831,121.5288,57.4344
26.28,-22.7422,-16.8444,8.7914,71.8266,121.6307,57.6887
26.3,-22.7919,-17.0049,8.7794,71.8195,121.6018,58.0264
26.32,-22.884,-17.2777,8.778,71.7721,121.5637,58.3354
26.34,-22.9284,-17.384,8.789,71.7873,121.2914,58.5244
26.36,-22.9593,-17.4586,8.8198,71.8564,120.7225,58.5667
26.38,-23.0039,-17.5226,8.8393,71.9251,120.5112,59.0685
26.4,-23.0423,-17.5591,8.8649,72.0067,120.2271,59.1398
26.42,-23.1229,-17.6304,8.8925,72.1146,120.6013,59.6866
26.44,-23.1609,-17.6654,8.8991,72.219,121.0048,60.1855
26.46,-23.1898,-17.6921,8.8908,72.2608,121.3164,60.7366
26.48,-23.2121,-17.6919,8.8507,72.25,122.0892,62.2111
26.5,-23.2273,-17.6484,8.7515,72.1237,123.5311,64.2793
26.52,-23.2108,-17.3911,8.3623,71.571,127.0741,67.572
26.54,-23.1816,-17.2261,8.0838,71.1184,129.3883,69.5499
26.56,-23.1407,-17.0383,7.7681,70.588,131.6614,71.4922
26.58,-23.1151,-16.8529,7.3887,69.8655,134.2805,73.9383
26.6,-23.0812,-16.6553,6.9667,68.9475,136.952,76.0601
26.62,-23.0061,-16.2081,6.0375,66.8224,141.9353,79.5896
26.64,-22.9755,-15.9637,5.5485,65.6288,144.1979,80.9282
26.66,-22.9498,-15.7108,5.0705,64.4348,146.174,82.2937
26.68,-22.927,-15.4628,4.611,63.2026,147.9753,83.3792
26.7,-22.9187,-15.2296,4.1782,61.9614,149.6643,84.2221
26.72,-22.9332,-14.8583,3.4532,60.0057,152.252,85.6914
26.74,-22.9596,-14.7328,3.1777,59.247,153.2416,86.1481
26.76,-22.9971,-14.656,2.9754,58.7096,153.9294,86.7556
26.78,-23.0491,-14.6265,2.8452,58.3817,154.4994,87.2528
26.8,-23.113,-14.6458,2.7937,58.2838,154.907,87.6275
26.82,-23.2669,-14.7873,2.9529,58.9437,155.3832,87.5528
26.84,-23.3672,-14.9199,3.184,59.8325,155.4436,87.2526
