time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.2,-0.7302,2.8189,-1.7039,81.9893,220.0971,45.0083
34.22,-0.7154,2.8165,-1.6993,82.0309,219.7662,44.7212
34.24,-0.6907,2.8191,-1.6964,82.1091,219.271,44.2446
34.26,-0.6751,2.8135,-1.6946,82.1378,218.8291,43.8389
34.28,-0.6316,2.8153,-1.6948,82.2221,218.1485,43.1536
34.3,-0.622,2.8084,-1.6941,82.2276,217.8636,42.8876
34.32,-0.609,2.8144,-1.6898,82.2753,217.6458,42.6567
34.34,-0.6005,2.8087,-1.6927,82.2653,217.5642,42.5554
34.36,-0.5916,2.8088,-1.6918,82.2789,217.5081,42.4845
34.38,-0.5796,2.8143,-1.6932,82.3186,217.5088,42.4426
34.4,-0.5786,2.8123,-1.6949,82.3136,217.4904,42.4264
34.42,-0.5767,2.8144,-1.696,82.3219,217.5096,42.4398
34.44,-0.5787,2.8154,-1.6967,82.3224,217.5789,42.5069
34.46,-0.5815,2.8154,-1.7,82.3128,217.6374,42.5584
34.48,-0.5921,2.8192,-1.7076,82.2783,217.9647,42.8541
34.5,-0.6031,2.8222,-1.7087,82.2567,218.165,43.0463
34.52,-0.6144,2.8178,-1.7143,82.2092,218.4083,43.265
34.54,-0.6258,2.8194,-1.7186,82.1706,218.6264,43.4594
34.56,-0.6358,2.8181,-1.7255,82.1202,218.7211,43.5209
34.58,-0.662,2.8138,-1.7367,82.0285,218.9552,43.7406
34.6,-0.6735,2.8124,-1.7422,81.9643,219.06,43.9484
34.62,-0.6765,2.8158,-1.7451,81.8967,219.1144,44.3947
34.64,-0.6738,2.8173,-1.7453,81.8157,218.8903,45.0535
34.66,-0.6538,2.8425,-1.7242,81.8313,218.9823,46.3162
34.68,-0.6364,2.9631,-1.5789,82.2475,222.0899,50.294
34.7,-0.6335,3.0212,-1.4405,82.6589,225.3118,53.5116
34.72,-0.6226,3.0502,-1.2491,83.2074,229.3562,57.666
34.74,-0.6019,3.0334,-1.0148,83.7384,234.949,63.2034
34.76,-0.5787,2.9964,-0.7372,84.1873,243.3666,71.4344
34.78,-0.5251,2.9299,-0.1364,84.7039,263.7663,91.0346
34.8,-0.4927,2.8943,0.1277,84.7616,272.6492,99.3798
34.82,-0.4464,2.8769,0.3312,84.8426,280.4751,106.492
34.84,-0.3748,2.8743,0.4346,85.0277,285.3204,110.6208
34.86,-0.2809,2.8794,0.4179,85.4125,286.4403,110.9663
34.88,-0.0251,2.8775,-0.0191,86.8181,267.4768,90.4866
34.9,0.1503,2.8943,-0.4253,87.2281,238.4072,60.9858
34.92,0.335,2.9171,-0.9312,86.5226,205.1867,27.5125
34.94,0.5307,2.9383,-1.5403,84.767,186.71,8.6609
34.96,0.7246,2.9982,-2.2037,82.5985,178.152,359.5705
34.98,1.0503,3.1784,-3.6494,77.6405,172.7204,352.4699
35,1.1789,3.3155,-4.3971,75.0287,172.2948,351.2932
35.02,1.2731,3.4979,-5.1257,72.4569,172.3826,350.6426
35.04,1.3316,3.7205,-5.8205,69.9772,172.8727,350.6431
35.06,1.3528,3.9775,-6.4567,67.6587,173.5609,351.1472
35.08,1.3025,4.5159,-7.5048,63.8159,175.0867,352.1826
35.1,1.2542,4.731,-7.8948,62.3003,175.5007,352.6609
35.12,1.2117,4.8887,-8.1952,61.0541,175.5812,353.3523
35.14,1.1592,4.962,-8.4108,60.0884,175.6737,354.2462
35.16,1.1064,5.0023,-8.5381,59.547,175.7121,354.9678
35.18,0.9353,4.9542,-8.5589,59.4985,176.3054,355.8348
35.2,0.8185,4.888,-8.4614,59.8805,176.8259,356.2791
35.22,0.6981,4.7865,-8.3052,60.536,177.6396,357.2718
35.24,0.5837,4.6651,-8.1006,61.3298,178.5367,358.405
35.26,0.4766,4.5256,-7.8393,62.3172,179.4668,359.8459
35.28,0.2842,4.1897,-7.1339,64.8274,181.5668,3.9582
35.3,0.1929,3.9976,-6.6791,66.4095,182.7273,6.3637
35.32,0.101,3.7903,-6.1522,68.1856,184.0552,9.1595
35.34,0.0199,3.5926,-5.5606,70.193,185.5285,12.202
35.36,-0.0686,3.3948,-4.9059,72.3685,187.3847,15.5566
35.38,-0.2603,3.0461,-3.4388,77.0901,193.3495,24.3773
35.4,-0.3668,2.8935,-2.6543,79.4323,198.5692,31.0135
35.42,-0.478,2.7807,-1.8477,81.7016,206.9274,40.682
35.44,-0.5979,2.7002,-1.0389,83.6422,220.8886,55.7475
35.46,-0.7281,2.6629,-0.2312,84.893,244.9089,80.593
35.48,-0.9964,2.7045,1.3184,83.7229,296.4022,134.0273
35.5,-1.1243,2.8021,2.0538,81.9424,310.5025,149.45
35.52,-1.2681,2.9042,2.7424,79.9366,317.955,157.8962
35.54,-1.4234,3.0185,3.374,77.9088,322.4681,162.0001
35.56,-1.5728,3.1538,3.9642,75.909,325.6383,165.0556
