time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.2,-26.63,18.2231,-5.2883,357.0194,5.2964,0.2443
34.22,-26.6304,18.2233,-5.2887,357.0171,5.2937,0.2446
34.24,-26.6305,18.2235,-5.2887,357.0167,5.2923,0.2438
34.26,-26.6308,18.2233,-5.2887,357.0177,5.2919,0.2447
34.28,-26.6307,18.2231,-5.2882,357.0203,5.2946,0.2434
34.3,-26.6307,18.223,-5.2882,357.0201,5.2944,0.2442
34.32,-26.6305,18.2234,-5.2884,357.0179,5.2932,0.2431
34.34,-26.6303,18.2236,-5.2885,357.0164,5.294,0.2428
34.36,-26.6301,18.2236,-5.2884,357.0165,5.2945,0.243
34.38,-26.6302,18.2235,-5.2887,357.0174,5.2937,0.2438
34.4,-26.6302,18.2235,-5.2887,357.0169,5.2949,0.2438
34.42,-26.6303,18.223,-5.2886,357.0186,5.2957,0.2445
34.44,-26.6304,18.223,-5.2887,357.0194,5.2956,0.245
34.46,-26.6301,18.2233,-5.2888,357.0171,5.2972,0.2435
34.48,-26.6301,18.2234,-5.2889,357.0161,5.2976,0.2437
34.5,-26.6298,18.2232,-5.2888,357.0181,5.2979,0.2436
34.52,-26.6298,18.2231,-5.2887,357.019,5.298,0.244
34.54,-26.63,18.223,-5.2888,357.019,5.2965,0.2452
34.56,-26.6299,18.2231,-5.2888,357.019,5.2967,0.2447
34.58,-26.6297,18.2231,-5.2887,357.0185,5.2973,0.2446
34.6,-26.63,18.2233,-5.2888,357.0173,5.2963,0.2442
34.62,-26.6299,18.2232,-5.2886,357.0186,5.2969,0.244
34.64,-26.6299,18.2236,-5.2888,357.0166,5.2976,0.2433
34.66,-26.6299,18.2234,-5.2887,357.0184,5.2989,0.2437
34.68,-26.6299,18.2236,-5.2885,357.0168,5.3005,0.2434
34.7,-26.6309,18.2232,-5.2888,357.0175,5.298,0.2453
34.72,-26.6315,18.2233,-5.289,357.0174,5.2969,0.2447
34.74,-26.6312,18.2234,-5.2891,357.0166,5.2982,0.2446
34.76,-26.6306,18.2229,-5.2888,357.0188,5.2999,0.2451
34.78,-26.6302,18.2237,-5.2888,357.0164,5.2992,0.2442
34.8,-26.6315,18.2234,-5.2887,357.0159,5.2941,0.2463
34.82,-26.6322,18.2234,-5.2884,357.018,5.2905,0.2445
34.84,-26.6326,18.223,-5.2879,357.0178,5.286,0.2471
34.86,-26.6317,18.223,-5.2874,357.0191,5.2842,0.2455
34.88,-26.6319,18.2235,-5.2869,357.0171,5.2786,0.2417
34.9,-26.6324,18.2232,-5.2867,357.0186,5.2808,0.2427
34.92,-26.6326,18.223,-5.287,357.0195,5.2815,0.243
34.94,-26.6317,18.2232,-5.2875,357.0181,5.287,0.2428
34.96,-26.631,18.2234,-5.2883,357.0175,5.287,0.2427
34.98,-26.631,18.2234,-5.2887,357.0177,5.2902,0.2434
35,-26.6309,18.2234,-5.289,357.0175,5.2916,0.244
35.02,-26.6298,18.2231,-5.2891,357.019,5.2949,0.2446
35.04,-26.6279,18.2239,-5.2892,357.0156,5.2982,0.2433
35.06,-26.628,18.2238,-5.2893,357.0142,5.2965,0.2454
35.08,-26.6271,18.2233,-5.2887,357.0165,5.3035,0.2446
35.1,-26.627,18.2237,-5.2889,357.0158,5.3044,0.2437
35.12,-26.6272,18.2237,-5.2891,357.0155,5.3036,0.2434
35.14,-26.6271,18.2241,-5.2892,357.0118,5.3057,0.2421
35.16,-26.628,18.2238,-5.2893,357.0154,5.3043,0.2438
35.18,-26.6313,18.2239,-5.2899,357.0148,5.3004,0.2438
35.2,-26.6309,18.2239,-5.2897,357.0151,5.2993,0.243
35.22,-26.6303,18.2237,-5.2894,357.0147,5.2997,0.244
35.24,-26.6295,18.2241,-5.289,357.0132,5.3011,0.243
35.26,-26.63,18.2236,-5.2887,357.0156,5.2975,0.2433
35.28,-26.6295,18.2234,-5.2887,357.0179,5.2988,0.2428
35.3,-26.6294,18.2236,-5.2889,357.017,5.2973,0.2426
35.32,-26.6288,18.2236,-5.2888,357.0159,5.2976,0.2434
35.34,-26.6293,18.2235,-5.2888,357.0164,5.2972,0.2441
35.36,-26.6295,18.2236,-5.2888,357.0162,5.2979,0.2433
35.38,-26.6297,18.2231,-5.2887,357.0194,5.2957,0.245
35.4,-26.6297,18.2233,-5.2887,357.0177,5.2955,0.245
35.42,-26.6295,18.2239,-5.2886,357.0152,5.2952,0.2433
35.44,-26.6297,18.2245,-5.2886,357.0112,5.2956,0.2399
35.46,-26.6305,18.2235,-5.2885,357.018,5.2893,0.2443
35.48,-26.6299,18.2238,-5.2881,357.0151,5.292,0.2421
35.5,-26.6306,18.2233,-5.2878,357.0183,5.2898,0.2434
35.52,-26.6317,18.2224,-5.2877,357.0221,5.2853,0.2461
35.54,-26.6314,18.2237,-5.2881,357.0156,5.2863,0.2433
35.56,-26.6309,18.2231,-5.2878,357.0181,5.2868,0.2455
35.58,-26.6307,18.2234,-5.2876,357.017,5.2914,0.244
35.6,-26.631,18.2233,-5.2876,357.0172,5.2905,0.2443
35.62,-26.6307,18.2232,-5.2875,357.0189,5.2911,0.2434
35.64,-26.6305,18.2235,-5.2876,357.0179,5.2898,0.2417
35.66,-26.6308,18.2234,-5.2874,357.0176,5.29,0.2433
35.68,-26.6328,18.2232,-5.2878,357.0177,5.2867,0.2431
35.7,-26.6321,18.2239,-5.2874,357.0164,5.2881,0.2416
35.72,-26.6324,18.2231,-5.2872,357.0193,5.2859,0.2425
35.74,-26.6326,18.2229,-5.2871,357.0202,5.2834,0.2447
35.76,-26.6335,18.223,-5.2876,357.0194,5.2811,0.2442
35.78,-26.6327,18.2233,-5.2877,357.018,5.2847,0.2423
35.8,-26.6326,18.2232,-5.2877,357.0186,5.2843,0.2436
35.82,-26.6322,18.2232,-5.2876,357.0194,5.2847,0.2429
35.84,-26.6318,18.2232,-5.2874,357.0192,5.2859,0.2427
35.86,-26.632,18.2231,-5.2874,357.0198,5.2841,0.2431
35.88,-26.6323,18.2231,-5.2875,357.019,5.2835,0.2437
35.9,-26.6321,18.2231,-5.2874,357.0192,5.2842,0.2435
35.92,-26.6319,18.2232,-5.2872,357.0193,5.2845,0.2438
35.94,-26.6314,18.2233,-5.2872,357.0184,5.2855,0.2433
35.96,-26.6311,18.2234,-5.2873,357.0178,5.2856,0.2431
35.98,-26.6314,18.2229,-5.2876,357.0203,5.2848,0.2441
36,-26.6305,18.2232,-5.2879,357.0175,5.2914,0.2438
36.02,-26.6302,18.2232,-5.288,357.0184,5.2925,0.2438
36.04,-26.6308,18.2228,-5.2881,357.0224,5.2872,0.246
36.06,-26.6303,18.2234,-5.2884,357.0174,5.2916,0.2442
36.08,-26.628,18.2229,-5.2883,357.02,5.2962,0.2446
36.1,-26.6273,18.2235,-5.2888,357.0175,5.2977,0.2442
36.12,-26.6272,18.2235,-5.2891,357.0148,5.2999,0.2447
36.14,-26.6275,18.224,-5.2897,357.0129,5.3002,0.2426
36.16,-26.6275,18.2238,-5.2894,357.0142,5.3041,0.2422
