time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-0.2163,0.4019,-0.6414,86.9843,166.5042,85.3464
24.66,-0.2114,0.402,-0.6426,86.9742,166.2104,85.0461
24.68,-0.2052,0.4006,-0.6444,86.9655,165.9381,84.7803
24.7,-0.1919,0.3989,-0.6495,86.9343,165.22,84.0987
24.72,-0.1859,0.4008,-0.6494,86.9287,164.73,83.626
24.74,-0.1734,0.4025,-0.655,86.9108,164.1674,83.0516
24.76,-0.1695,0.3984,-0.6566,86.8916,164.0689,82.9605
24.78,-0.1627,0.3986,-0.6575,86.8784,163.7221,82.6135
24.8,-0.1487,0.3978,-0.6597,86.8614,163.1062,82.015
24.82,-0.1413,0.4041,-0.6562,86.8632,162.3364,81.2658
24.84,-0.1397,0.3974,-0.6569,86.8547,162.5115,81.4528
24.86,-0.1326,0.3953,-0.6597,86.8311,162.2182,81.1623
24.88,-0.1299,0.3935,-0.656,86.8388,162.0019,80.9709
24.9,-0.1173,0.3937,-0.6562,86.8265,161.299,80.2556
24.92,-0.1141,0.391,-0.6579,86.8161,161.2961,80.231
24.94,-0.1121,0.3917,-0.6542,86.8242,161.0423,79.9627
24.96,-0.1066,0.3916,-0.6571,86.808,160.8331,79.7277
24.98,-0.1032,0.3903,-0.6594,86.7944,160.798,79.6656
25,-0.0969,0.3948,-0.6623,86.7831,160.5294,79.2376
25.02,-0.0938,0.4004,-0.6707,86.7711,160.6787,79.2557
25.04,-0.0934,0.3995,-0.6844,86.7372,161.3692,79.793
25.06,-0.0968,0.4066,-0.6966,86.707,161.8529,80.1422
25.08,-0.0982,0.4163,-0.7135,86.6774,162.1326,80.2484
25.1,-0.0961,0.4291,-0.7726,86.5268,163.0891,80.8913
25.12,-0.0997,0.4324,-0.8067,86.4339,163.8364,81.5893
25.14,-0.0957,0.4515,-0.8495,86.3382,163.9783,81.682
25.16,-0.1014,0.4667,-0.9026,86.1699,164.6748,82.3411
25.18,-0.0884,0.4899,-0.9667,85.9843,164.9065,82.5233
25.2,-0.0882,0.5404,-1.1143,85.5833,166.0908,83.4787
25.22,-0.0887,0.5771,-1.2052,85.3368,166.8669,84.1024
25.24,-0.0917,0.6198,-1.3097,85.0417,167.739,84.7455
25.26,-0.0868,0.6737,-1.4329,84.676,168.3291,84.9761
25.28,-0.0945,0.7178,-1.5581,84.3014,169.1288,85.4304
25.3,-0.0938,0.7993,-1.8267,83.456,169.9141,85.5435
25.32,-0.0921,0.8371,-1.9514,83.0423,169.9134,85.2136
25.34,-0.0867,0.8647,-2.0668,82.6241,169.8053,84.7651
25.36,-0.0752,0.8916,-2.1626,82.2825,169.4357,84.1514
25.38,-0.0464,0.917,-2.2822,81.8376,168.7397,83.3465
25.4,-0.0261,0.9199,-2.3062,81.7436,168.2687,82.8225
25.42,-0.008,0.9129,-2.3057,81.7276,167.8676,82.3169
25.44,0.0147,0.9012,-2.2909,81.7719,167.4448,81.6922
25.46,0.0346,0.8769,-2.2452,81.8941,167.1598,81.1855
25.48,0.0607,0.8577,-2.1748,82.0954,166.4556,80.3612
25.5,0.1109,0.7948,-1.9951,82.6504,165.0312,79.105
25.52,0.1354,0.7556,-1.8919,82.9439,164.1477,78.3372
25.54,0.1563,0.7143,-1.7847,83.2527,163.2456,77.5061
25.56,0.1774,0.6801,-1.6735,83.5768,162.0645,76.377
25.58,0.2027,0.609,-1.4482,84.2323,159.9159,74.3536
25.6,0.2166,0.5825,-1.3435,84.5517,158.7865,73.2292
25.62,0.2184,0.5571,-1.2415,84.8537,158.0073,72.4085
25.64,0.2183,0.5367,-1.149,85.1159,157.1909,71.4642
25.66,0.2162,0.5268,-1.0628,85.3509,156.3401,70.3004
25.68,0.2181,0.5606,-0.9697,85.5849,154.0297,67.458
25.7,0.2323,0.7066,-0.7385,86.1116,149.8595,62.2912
25.72,0.2438,0.7558,-0.5903,86.4161,152.2824,64.1875
25.74,0.2516,0.7667,-0.4084,86.9036,148.3048,60.2781
25.76,0.2694,0.7303,-0.2248,87.4653,141.6103,53.4863
25.78,0.2812,0.668,-0.0223,87.9883,129.946,41.6132
25.8,0.3084,0.5033,0.3599,88.5541,93.8609,5.0779
25.82,0.3155,0.434,0.5484,88.5586,70.9508,342.435
25.84,0.3328,0.3981,0.7053,88.3703,54.3968,326.2843
25.86,0.352,0.4058,0.8329,88.1058,44.9635,317.1092
25.88,0.382,0.5061,0.9857,87.6477,36.9823,309.5195
25.9,0.3939,0.5726,0.9858,87.5646,35.8874,308.451
25.92,0.3986,0.6483,0.9178,87.6716,37.6106,309.9148
25.94,0.3955,0.7405,0.762,87.9722,44.1765,315.791
25.96,0.3878,0.8269,0.5347,88.3629,58.7984,329.5448
25.98,0.3743,0.9022,0.2401,88.6226,89.709,359.6545
26,0.3492,1.0254,-0.5431,87.2827,148.9692,57.8511
26.02,0.3391,1.0837,-1.008,85.9547,158.6284,66.9843
26.04,0.3373,1.1603,-1.5037,84.4407,162.9485,70.6945
26.06,0.345,1.2471,-2.0294,82.7728,165.2959,72.2286
26.08,0.3529,1.3561,-2.5482,81.0893,166.5835,72.6853
26.1,0.3935,1.659,-3.5535,77.7558,167.3653,72.1395
26.12,0.4163,1.8381,-4.0151,76.1745,167.5403,71.7252
26.14,0.4443,2.028,-4.447,74.6691,167.556,71.078
26.16,0.4656,2.2129,-4.8578,73.2012,167.6473,70.3957
26.18,0.4964,2.3671,-5.205,71.982,167.6834,69.5859
26.2,0.5536,2.6044,-5.785,69.9642,167.7964,69.047
26.22,0.5784,2.6859,-6.0013,69.2186,167.853,69.1321
26.24,0.5983,2.7479,-6.1749,68.6263,167.8782,69.0836
26.26,0.6131,2.794,-6.3143,68.1344,167.911,68.735
26.28,0.6186,2.8287,-6.4034,67.826,167.9321,68.3553
26.3,0.6045,2.844,-6.452,67.6844,168.1945,68.3001
26.32,0.5872,2.8217,-6.4179,67.8261,168.3628,68.6135
26.34,0.5603,2.7662,-6.3434,68.1365,168.6022,69.1533
26.36,0.5288,2.6866,-6.2366,68.573,168.863,69.7234
26.38,0.444,2.4823,-5.9118,69.7284,169.3698,70.3325
26.4,0.3961,2.3677,-5.6703,70.5183,169.742,70.5518
26.42,0.3536,2.244,-5.3505,71.519,170.3369,71.0897
26.44,0.3197,2.104,-4.9412,72.8476,170.6646,71.4768
26.46,0.3005,1.9381,-4.4541,74.3642,170.4819,70.4228
26.48,0.2956,1.7246,-3.8715,76.3046,169.9962,69.7986
26.5,0.3346,1.2294,-2.4824,80.742,167.0311,67.5479
26.52,0.372,0.9915,-1.696,83.1173,163.2778,64.5139
26.54,0.4192,0.8019,-0.8579,85.5249,154.6559,56.8239
26.56,0.4751,0.6796,0.0167,87.6515,126.8684,29.7862
26.58,0.6234,0.625,1.7926,85.6305,26.3225,289.6176
26.6,0.696,0.6414,2.6798,83.1197,16.6437,279.7747
26.62,0.7667,0.6722,3.5514,80.5262,12.4707,275.3274
26.64,0.8446,0.7241,4.3924,77.9729,10.0562,272.8471
26.66,0.9105,0.817,5.2039,75.5137,8.2908,271.2805
26.68,1.1073,1.1784,6.6137,70.9272,7.0349,270.6251
26.7,1.2082,1.4083,7.2174,68.8731,6.9246,270.4188
26.72,1.2926,1.6273,7.764,67.0369,6.8861,270.361
26.74,1.387,1.8398,8.2337,65.3611,7.0411,270.7749
26.76,1.468,2.0209,8.6407,63.9221,7.1358,271.4238
26.78,1.5473,2.187,8.961,62.6891,7.3016,272.1999
26.8,1.6771,2.4343,9.3213,61.2322,7.9068,273.2273
26.82,1.699,2.5163,9.3912,60.9397,8.0874,273.3263
26.84,1.7118,2.54,9.3786,60.9575,8.2593,273.5237
26.86,1.72,2.5107,9.2929,61.235,8.3709,273.7625
26.88,1.6962,2.4332,9.1485,61.742,8.3525,273.8723
26.9,1.6147,2.134,8.6428,63.6119,8.3482,273.643
26.92,1.5424,1.94,8.3076,64.8623,8.2426,273.5239
26.94,1.4689,1.7141,7.8935,66.3917,8.1544,273.5748
26.96,1.3836,1.4927,7.4171,68.0633,7.9829,273.5644
26.98,1.2852,1.2786,6.8718,69.9575,7.8126,273.6066
27,1.0789,0.9372,5.5874,74.1837,7.5273,274.2286
27.02,0.9746,0.7985,4.8453,76.5196,7.5279,274.7796
27.04,0.8661,0.6991,4.0435,78.9735,8.0223,275.0182
27.06,0.7552,0.6417,3.1854,81.5922,9.4474,275.2943
27.08,0.6285,0.617,2.2972,84.3392,12.1008,276.5509
27.1,0.4039,0.6913,0.4832,89.2132,85.8343,348.9741
27.12,0.3031,0.8048,-0.4258,87.2447,166.6884,68.9913
27.14,0.2107,0.9845,-1.3254,84.5444,174.034,74.9472
27.16,0.1074,1.2265,-2.2322,81.6736,176.414,75.4586
27.18,0.042,1.5045,-3.0087,79.2097,177.0643,74.7868
27.2,-0.0734,2.146,-4.4441,74.5126,177.5603,74.4748
27.22,-0.1172,2.4832,-5.0734,72.3445,177.2541,73.1006
27.24,-0.1558,2.7976,-5.6404,70.3261,177.0568,71.4874
27.26,-0.1819,3.0719,-6.1332,68.579,177.0126,70.4775
27.28,-0.1955,3.3015,-6.5442,67.1095,177.0293,70.0389
27.3,-0.1775,3.6,-7.1351,65.0317,177.0109,70.1498
27.32,-0.1518,3.6792,-7.315,64.4251,176.8574,70.0276
27.34,-0.1212,3.7166,-7.4248,64.0447,176.5935,69.4514
27.36,-0.0822,3.7132,-7.4635,63.9234,176.3336,68.8199
27.38,-0.0408,3.6776,-7.4183,64.0969,176.0006,68.4868
27.4,0.07,3.4782,-7.1147,65.2552,175.1462,68.4748
27.42,0.1256,3.3259,-6.8739,66.1637,174.652,68.4943
27.44,0.1744,3.1331,-6.5834,67.2293,174.1873,68.5113
27.46,0.2182,2.9079,-6.2459,68.4389,173.737,68.5059
27.48,0.2591,2.6567,-5.8628,69.794,173.3382,68.7287
27.5,0.3207,2.1413,-4.9173,73.0308,172.7804,69.6994
27.52,0.341,1.9262,-4.3425,74.9306,172.6012,69.8519
27.54,0.3559,1.7498,-3.6861,77.0428,172.6421,70.2131
27.56,0.3796,1.6044,-2.9511,79.3701,172.8424,70.8352
27.58,0.4099,1.465,-2.1425,81.9315,172.4475,70.9299
27.6,0.4935,1.1597,-0.3668,87.3899,164.532,63.7878
27.62,0.5509,1.009,0.5671,89.3469,61.5202,321.1694
27.64,0.6101,0.8632,1.5109,86.8456,9.0265,269.1359
27.66,0.6759,0.7668,2.4536,84.0622,4.9427,265.5526
27.68,0.8283,0.8221,4.262,78.5879,4.1274,265.349
27.7,0.9181,0.9807,5.1,75.9889,4.4311,265.6397
27.72,0.9893,1.1754,5.9128,73.4074,4.4653,265.6424
27.74,1.0608,1.3836,6.6707,70.9581,4.591,265.7973
27.76,1.1257,1.6061,7.3802,68.5802,4.6275,265.9091
27.78,1.1869,1.8184,8.0166,66.4247,4.5702,265.845
27.8,1.3097,2.2759,9.0481,62.722,4.735,265.3517
27.82,1.348,2.5145,9.454,61.1853,4.7668,265.1057
27.84,1.3932,2.7371,9.7737,59.9357,4.8947,264.9449
27.86,1.4076,2.9434,10.0413,58.8812,4.8825,264.9306
27.88,1.4624,3.0988,10.1769,58.2356,5.2141,265.1456
27.9,1.5238,3.3342,10.2919,57.5889,5.6791,265.447
27.92,1.5244,3.3934,10.2693,57.579,5.8277,265.7716
27.94,1.5347,3.4394,10.2022,57.7029,6.0178,266.5349
27.96,1.5304,3.4334,10.0815,58.0824,6.0888,266.9662
27.98,1.5091,3.4029,9.9221,58.5501,6.1213,267.0521
28,1.4398,3.2892,9.6194,59.6024,5.959,267.1491
28.02,1.424,3.2062,9.4567,60.1355,6.038,267.5329
28.04,1.3926,3.1113,9.3124,60.6758,5.9058,267.6438
28.06,1.3555,3.0329,9.1829,61.1706,5.7463,267.433
28.08,1.3441,2.9604,9.0549,61.6671,5.783,267.196
28.1,1.3119,2.8829,8.897,62.2769,5.646,266.9523
28.12,1.3281,2.876,8.8454,62.4207,5.7296,266.9895
28.14,1.3332,2.8564,8.8201,62.5373,5.7683,266.7513
28.16,1.3485,2.8525,8.8199,62.5538,5.8822,266.3496
28.18,1.3768,2.8417,8.8216,62.5391,6.0895,266.0874
28.2,1.4365,2.8324,8.8579,62.4415,6.2982,265.6915
28.22,1.4739,2.8188,8.8538,62.4881,6.4975,265.4855
28.24,1.5159,2.8152,8.8343,62.5496,6.7586,265.1651
28.26,1.5675,2.7623,8.7674,62.8334,7.1313,264.6974
28.28,1.5925,2.7066,8.707,63.0559,7.3706,264.265
28.3,1.6645,2.5155,8.4592,64.0038,8.0727,263.752
28.32,1.7073,2.3737,8.2644,64.7277,8.482,263.5979
