time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-27.9867,18.5153,-3.872,359.9148,12.375,354.8389
24.66,-27.987,18.5149,-3.8721,359.9165,12.3729,354.8417
24.68,-27.9872,18.515,-3.8722,359.9173,12.3739,354.8423
24.7,-27.9871,18.5148,-3.8725,359.9167,12.373,354.8437
24.72,-27.9875,18.5146,-3.8728,359.9164,12.3685,354.8448
24.74,-27.9869,18.5154,-3.8724,359.9151,12.372,354.8398
24.76,-27.9867,18.5156,-3.8724,359.9147,12.3743,354.8393
24.78,-27.9863,18.5152,-3.872,359.9169,12.378,354.8418
24.8,-27.9867,18.5142,-3.8721,359.9185,12.3727,354.8451
24.82,-27.9868,18.5148,-3.8724,359.9173,12.3696,354.8422
24.84,-27.987,18.5143,-3.8724,359.9186,12.3696,354.8445
24.86,-27.986,18.5148,-3.8719,359.9177,12.377,354.8424
24.88,-27.9871,18.5143,-3.8727,359.9184,12.3705,354.8456
24.9,-27.9871,18.5149,-3.8726,359.9149,12.368,354.8425
24.92,-27.9867,18.5145,-3.8721,359.9168,12.3728,354.8443
24.94,-27.9882,18.5135,-3.8729,359.9203,12.3647,354.8494
24.96,-27.9868,18.5148,-3.8721,359.9187,12.3735,354.8431
24.98,-27.9865,18.5146,-3.8719,359.9178,12.375,354.8438
25,-27.9872,18.5145,-3.8723,359.9167,12.37,354.8431
25.02,-27.9869,18.5149,-3.872,359.917,12.3726,354.8407
25.04,-27.9872,18.5143,-3.8718,359.9189,12.3744,354.8445
25.06,-27.9872,18.5145,-3.8719,359.9188,12.375,354.8435
25.08,-27.9873,18.5145,-3.8721,359.9187,12.372,354.8436
25.1,-27.9881,18.5144,-3.8723,359.9172,12.3671,354.8443
25.12,-27.9883,18.514,-3.872,359.9196,12.37,354.8459
25.14,-27.9898,18.5135,-3.8729,359.921,12.3639,354.8502
25.16,-27.989,18.5137,-3.8722,359.9188,12.3709,354.8448
25.18,-27.9885,18.5142,-3.8724,359.9174,12.3701,354.8454
25.2,-27.9888,18.5144,-3.8725,359.9168,12.3682,354.8453
25.22,-27.9897,18.5138,-3.8725,359.9199,12.367,354.8478
25.24,-27.9903,18.5135,-3.8728,359.9206,12.3645,354.8498
25.26,-27.9882,18.5141,-3.8718,359.92,12.3733,354.846
25.28,-27.9882,18.514,-3.8723,359.9181,12.371,354.8458
25.3,-27.9873,18.514,-3.8725,359.9198,12.3706,354.8462
25.32,-27.9871,18.5144,-3.8726,359.9194,12.372,354.845
25.34,-27.9863,18.5148,-3.8722,359.9178,12.3769,354.8427
25.36,-27.9868,18.5142,-3.8722,359.9187,12.3735,354.8448
25.38,-27.9881,18.5139,-3.8725,359.9189,12.3706,354.8471
25.4,-27.9885,18.5144,-3.8726,359.9186,12.373,354.8451
25.42,-27.9877,18.5145,-3.8725,359.921,12.3758,354.8438
25.44,-27.987,18.5158,-3.8724,359.9156,12.3777,354.8361
25.46,-27.9873,18.5149,-3.8726,359.9147,12.3715,354.8434
25.48,-27.9872,18.5143,-3.8722,359.9165,12.3727,354.8457
25.5,-27.9874,18.5149,-3.8727,359.9164,12.3706,354.8426
25.52,-27.9874,18.5144,-3.8727,359.9184,12.3709,354.8437
25.54,-27.9868,18.5142,-3.8719,359.9182,12.3732,354.8436
25.56,-27.9872,18.5145,-3.8719,359.9172,12.3723,354.8438
25.58,-27.9876,18.5145,-3.8722,359.9191,12.3757,354.8441
25.6,-27.9873,18.5147,-3.8722,359.9184,12.3762,354.8422
25.62,-27.987,18.5143,-3.8719,359.9182,12.375,354.8437
25.64,-27.9872,18.5147,-3.8721,359.9147,12.3725,354.8432
25.66,-27.9872,18.5143,-3.8718,359.9167,12.3733,354.8456
25.68,-27.9871,18.5145,-3.8718,359.9193,12.3748,354.8445
25.7,-27.9877,18.5143,-3.8724,359.9191,12.3715,354.8441
25.72,-27.9887,18.5139,-3.8724,359.9163,12.3689,354.8459
25.74,-27.9909,18.514,-3.8734,359.917,12.3628,354.8475
25.76,-27.9888,18.514,-3.8722,359.9205,12.3757,354.8468
25.78,-27.9878,18.5142,-3.8726,359.9196,12.3806,354.8465
25.8,-27.9877,18.515,-3.8728,359.9148,12.3732,354.8431
25.82,-27.9892,18.5148,-3.8729,359.9145,12.3642,354.8439
25.84,-27.9885,18.5142,-3.8719,359.92,12.3734,354.846
25.86,-27.9881,18.5145,-3.8718,359.9196,12.3755,354.8454
25.88,-27.9928,18.5136,-3.8734,359.9161,12.3421,354.8476
25.9,-27.994,18.5142,-3.8724,359.9168,12.3461,354.8441
25.92,-27.9935,18.5139,-3.8711,359.9217,12.3606,354.8464
25.94,-27.9922,18.5145,-3.8713,359.9213,12.3705,354.8446
25.96,-27.9903,18.5151,-3.8715,359.9178,12.3737,354.8404
25.98,-27.9907,18.5141,-3.8726,359.9173,12.3602,354.8434
26,-27.9898,18.515,-3.8717,359.9161,12.36,354.8382
26.02,-27.9895,18.5141,-3.8712,359.922,12.3684,354.8438
26.04,-27.9899,18.5144,-3.8723,359.9184,12.3655,354.8448
26.06,-27.9893,18.5153,-3.8724,359.9126,12.3721,354.838
26.08,-27.9899,18.5147,-3.8722,359.9144,12.3691,354.8428
26.1,-27.9914,18.5157,-3.8718,359.9187,12.368,354.8389
26.12,-27.9916,18.5144,-3.8721,359.92,12.3672,354.8437
26.14,-27.9917,18.5137,-3.8725,359.9204,12.3649,354.8464
26.16,-27.9919,18.5138,-3.8727,359.9168,12.3613,354.8447
26.18,-27.9922,18.5141,-3.8728,359.915,12.3582,354.8448
26.2,-27.9915,18.5145,-3.8724,359.9188,12.367,354.8423
26.22,-27.9906,18.5145,-3.8726,359.9197,12.3699,354.8431
26.24,-27.9908,18.5141,-3.8733,359.9189,12.365,354.8459
26.26,-27.9905,18.5145,-3.8732,359.9162,12.365,354.8434
26.28,-27.9906,18.5145,-3.8729,359.9153,12.3649,354.8426
26.3,-27.9909,18.5136,-3.8726,359.9201,12.3656,354.8484
26.32,-27.99,18.5141,-3.8724,359.9181,12.3712,354.8452
26.34,-27.9906,18.5145,-3.8735,359.9159,12.3635,354.8439
26.36,-27.9903,18.5146,-3.8734,359.9156,12.3606,354.8424
26.38,-27.9894,18.5148,-3.8725,359.918,12.3689,354.8411
26.4,-27.9902,18.5146,-3.873,359.9182,12.3684,354.8421
26.42,-27.9895,18.5141,-3.8726,359.9197,12.3736,354.845
26.44,-27.9881,18.5142,-3.8717,359.9174,12.3782,354.8447
26.46,-27.99,18.5138,-3.873,359.9171,12.366,354.8457
26.48,-27.9906,18.5137,-3.8728,359.9184,12.3655,354.8465
26.5,-27.9898,18.514,-3.8725,359.9197,12.3743,354.846
26.52,-27.9895,18.5149,-3.8734,359.9161,12.3709,354.8435
26.54,-27.9889,18.5146,-3.873,359.9155,12.3689,354.8441
26.56,-27.9893,18.5144,-3.8729,359.9167,12.3618,354.8473
26.58,-27.9915,18.5141,-3.872,359.9201,12.3625,354.8452
26.6,-27.9919,18.5149,-3.8724,359.9178,12.3644,354.8417
26.62,-27.9906,18.5158,-3.8726,359.9144,12.3685,354.8381
26.64,-27.9894,18.515,-3.872,359.915,12.3692,354.8409
26.66,-27.9899,18.5127,-3.8719,359.9234,12.3504,354.8557
26.68,-27.9896,18.5141,-3.872,359.9195,12.3493,354.8436
26.7,-27.9891,18.5136,-3.8712,359.9196,12.3569,354.8455
26.72,-27.9889,18.514,-3.8711,359.9176,12.357,354.8441
26.74,-27.9884,18.5145,-3.8708,359.916,12.3603,354.8409
26.76,-27.9887,18.5142,-3.871,359.9187,12.3561,354.8423
26.78,-27.9889,18.5144,-3.8714,359.9198,12.3544,354.8426
26.8,-27.9878,18.515,-3.8702,359.9186,12.3588,354.8381
26.82,-27.9889,18.5142,-3.8707,359.9182,12.3517,354.8425
26.84,-27.9894,18.5139,-3.8706,359.9184,12.3514,354.8429
26.86,-27.9892,18.514,-3.8705,359.9189,12.3585,354.8415
